stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.0,218.0,218.2,218.0,289000,63010060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,310000,67588060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,319800,69724460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,331000,72166100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,340400,74215400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,341800,74520620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,350500,76417540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,350900,76504820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,352300,76810080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,356500,77725680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,356900,77812880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,357400,77921880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,360300,78554080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,362700,79077580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,368000,80233000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,371500,80996000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,373600,81454100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,389000,84811340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,389100,84833160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,389300,84876760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,393500,85792360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,396100,86359200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,396400,86424600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,397200,86599020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,404500,88190420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,407900,88931680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,451000,98336060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,457100,99666100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,457200,99687900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,460800,100472700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,461100,100538160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,462100,100756160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,462800,100908800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,466300,101671800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,466800,101780820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,467000,101824460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,468800,102216860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,475400,103655660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,476400,103873660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,477500,104113460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,0,0.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,2800,610580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,3100,676040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,3200,697840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,5400,1177480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,6100,1330080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,6300,1373680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,7300,1591860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,7500,1635480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,13900,3030720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,14200,3096120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,17100,3728320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,79100,17244320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,82900,18072720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,98600,21495320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,104900,22869800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,112700,24570200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,122700,26750260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,123100,26837460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,126000,27469680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,126300,27535080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,127000,27687820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,129400,28211020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,129500,28232840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,134300,29279360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,134800,29388360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,134900,29410180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,139700,30456600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,140400,30609200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,142000,30958320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,142300,31023720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,144200,31438020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,149700,32637040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,164200,35798100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,167300,36474000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,170800,37237100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,171000,37280740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.0,171100,37302560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,218.0,351600,76651560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,356500,77719480.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,375700,81902700.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,375900,81946300.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,376100,81989900.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,376200,82011680.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,381300,83122460.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,383800,83667040.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,383900,83688840.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,406200,88545880.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,407000,88720280.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,407300,88785680.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,407600,88851080.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,413600,90157880.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,416600,90811280.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,422600,92118080.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,425600,92772080.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,425800,92815660.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,431700,94100740.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,431800,94122540.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,433800,94558140.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,434100,94623480.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,434200,94645280.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,434700,94754280.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,436800,95211660.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,442200,96387980.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,442700,96496980.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,443200,96605980.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,444400,96867340.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.2,217.8,446300,97281420.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,450300,98152620.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,217.8,218.2,217.8,509900,111133600.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.8,511200,111416740.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.6,218.2,217.6,519000,113114180.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,519900,113310200.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,520000,113331980.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,520800,113506220.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,521500,113658680.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,521600,113680460.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,542000,118122160.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,542600,118252840.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,542800,118296400.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,543100,118361740.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,544100,118579540.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.6,218.2,217.6,557200,121430200.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,559500,121931140.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,560900,122236060.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,566700,123498800.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,568800,123956180.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,570800,124391520.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,571500,124543980.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,571600,124565760.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,578800,126133820.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,579500,126286280.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,579800,126351620.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,580000,126395160.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.6,218.2,217.6,585700,127635760.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,589700,128506400.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,589800,128528180.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,591400,128876460.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,592000,129007040.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,594500,129551120.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,595000,129660020.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,597100,130117160.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,597200,130138940.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,597400,130182500.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,598800,130487280.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,610600,133055500.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.6,218.2,217.6,610800,133099040.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,613800,133752440.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,619400,134971520.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,632000,137713780.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,632600,137844460.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,632700,137866240.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,642700,140044240.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,645000,140545180.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,851500,185520880.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.6,218.2,217.6,853000,185847280.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,218.2,217.8,218.2,217.6,871400,189854800.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.8,0,0.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.8,295000,64251000.0,216.18,0.007493755203996691,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.6,217.8,217.6,316800,68998800.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,317700,69194820.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.6,217.8,217.6,418500,91149040.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,427800,93174580.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,428300,93283480.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.6,217.8,217.6,428400,93305240.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,428500,93327020.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,429000,93435920.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,217.8,217.6,429100,93457700.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.022,HK.60911
HK.09988,217.8,217.8,218.0,217.6,1103500,240344420.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1116400,243156660.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1116900,243265760.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1117000,243287580.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1117200,243331220.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1117300,243353040.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1118100,243527600.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.0,218.2,217.6,1118600,243636600.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1119100,243745700.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1119200,243767520.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1123500,244705780.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.0,218.2,217.6,1127500,245577780.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1128000,245686880.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1128100,245708700.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.0,218.2,217.6,1128600,245817700.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1129600,246035900.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1130100,246145000.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1130200,246166820.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1131100,246363200.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1131600,246472300.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
