stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8641.14,8643.18,8644.56,8639.53,0,102331436.0,8700.0,0.006372413793103507,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8643.18,8644.56,8639.53,0,104152751.0,8700.0,0.006372413793103507,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.0,594.5,46200,27488200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,595.0,595.0,594.5,46600,27726200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,595.0,595.5,594.5,49800,29631700.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8641.14,8642.22,8644.56,8639.53,0,113977020.0,8700.0,0.006372413793103507,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,53200,31655400.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,53600,31893600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8643.77,8645.81,8639.53,0,125112849.0,8700.0,0.006228735632183967,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,53900,32072100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,594.5,54400,32369600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,54700,32548250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8644.92,8645.81,8639.53,0,125112849.0,8700.0,0.006228735632183967,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8644.92,8645.81,8639.53,0,133726544.0,8700.0,0.006228735632183967,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,594.5,54800,32607800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,594.5,55000,32726800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8644.07,8645.81,8639.53,0,136239944.0,8700.0,0.006228735632183967,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,55300,32905300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,55400,32964850.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,56800,33798550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,56900,33858100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8646.81,8646.81,8639.53,0,136239944.0,8700.0,0.006113793103448334,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,57500,34215300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,57600,34274850.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8646.58,8646.81,8639.53,0,138776114.0,8700.0,0.006113793103448334,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8646.58,8646.81,8639.53,0,140611424.0,8700.0,0.006113793103448334,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8646.93,8646.93,8639.53,0,140611424.0,8700.0,0.0060999999999999666,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8646.93,8646.93,8639.53,0,143784782.0,8700.0,0.0060999999999999666,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,57700,34334350.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,57800,34393900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8649.0,8649.0,8639.53,0,143784782.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8649.0,8649.0,8639.53,0,149624964.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8648.04,8649.0,8639.53,0,149624964.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8648.04,8649.0,8639.53,0,152657459.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,58600,34869900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,58800,34989000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,594.5,59300,35286500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,60000,35703100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,60300,35881750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8647.8,8649.0,8639.53,0,159756204.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,60800,36179250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,60900,36238800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,61100,36357900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8648.33,8649.0,8639.53,0,159756204.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8648.33,8649.0,8639.53,0,164016124.0,8700.0,0.0058620689655172415,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,594.5,61500,36595900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,61600,36655450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8650.12,8650.12,8639.53,0,164016124.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8648.46,8650.12,8639.53,0,168644552.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8648.46,8650.12,8639.53,0,178786877.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,594.5,61900,36834100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8647.64,8650.12,8639.53,0,178786877.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8647.64,8650.12,8639.53,0,182373322.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8649.13,8650.12,8639.53,0,182373322.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8649.13,8650.12,8639.53,0,184267037.0,8700.0,0.005733333333333241,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,594.5,62000,36893650.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,62200,37012700.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,594.5,62300,37072250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8641.14,8650.3,8650.3,8639.53,0,184267037.0,8700.0,0.005712643678161003,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8641.14,8650.3,8650.3,8639.53,0,186809094.0,8700.0,0.005712643678161003,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.2,8649.2,8649.2,0,0.0,8700.0,0.005839080459770031,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.5,595.5,595.5,595.5,0,0.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.2,8649.2,8649.2,0,4128145.0,8700.0,0.005839080459770031,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,300,178550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,400,238050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,500,297600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8648.08,8649.2,8648.08,0,4128145.0,8700.0,0.005839080459770031,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8648.08,8649.2,8648.08,0,5956725.0,8700.0,0.005839080459770031,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,2600,1548150.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.21,8649.21,8648.08,0,5956725.0,8700.0,0.005837931034482859,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,3300,1965000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,3800,2262600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.21,8649.21,8648.08,0,14912325.0,8700.0,0.005837931034482859,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,3900,2322100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,4800,2858050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,4900,2917550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,7400,4405300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.83,8650.83,8648.08,0,14912325.0,8700.0,0.005651724137931043,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,7600,4524400.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.83,8650.83,8648.08,0,38026355.0,8700.0,0.005651724137931043,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,8200,4881400.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,8400,5000500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.96,8650.83,8648.08,0,38026355.0,8700.0,0.005651724137931043,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.96,8650.83,8648.08,0,47007915.0,8700.0,0.005651724137931043,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8651.64,8651.64,8648.08,0,47007915.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,8500,5060000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.64,8651.64,8648.08,0,51993876.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,8600,5119500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.34,8651.64,8648.08,0,51993876.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,8700,5179000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.34,8651.64,8648.08,0,53183651.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,8900,5298100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,9500,5655350.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.07,8651.64,8648.08,0,58946591.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,9700,5774450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,9800,5834000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.56,8651.64,8648.08,0,58946591.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.56,8651.64,8648.08,0,59918671.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,9900,5893500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,10000,5953050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8649.33,8651.64,8648.08,0,59918671.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.33,8651.64,8648.08,0,61893871.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.61,8651.64,8648.08,0,61893871.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8649.61,8651.64,8648.08,0,62205171.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8648.08,8651.64,8648.08,0,62205171.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8648.08,8651.64,8648.08,0,72953161.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,10400,6191200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,10600,6310300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8648.97,8651.64,8648.08,0,72953161.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,11100,6607950.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.52,8651.64,8648.08,0,76461171.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8651.52,8651.64,8648.08,0,82269672.0,8700.0,0.005558620689655239,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,11400,6786550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,11500,6846050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,11600,6905550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.72,8651.72,8648.08,0,89765612.0,8700.0,0.005549425287356397,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,11700,6965050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8652.08,8652.08,8648.08,0,89765612.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8652.08,8652.08,8648.08,0,90980412.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.5,595.5,595.0,11800,7024600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.41,8652.08,8648.08,0,90980412.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.800700,8649.2,8651.41,8652.08,8648.08,0,92790832.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.241,HK.18889
HK.00700,595.0,595.0,595.5,595.0,12000,7143600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,12600,7500800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.89,8652.08,8648.08,0,92790832.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8651.89,8652.08,8648.08,0,95441072.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,13500,8036750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,13700,8155750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,15100,8989450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,15400,9168050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.46,8652.08,8648.08,0,95441072.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8651.46,8652.08,8648.08,0,98906082.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,15500,9227550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,16400,9763250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.47,8652.08,8648.08,0,98906082.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8650.47,8652.08,8648.08,0,104919272.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,16600,9882250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.39,8652.08,8648.08,0,104919272.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8650.39,8652.08,8648.08,0,106158645.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,17100,10180000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,17600,10477500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8650.84,8652.08,8648.08,0,106158645.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8650.84,8652.08,8648.08,0,109149239.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8650.54,8652.08,8648.08,0,109149239.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8650.54,8652.08,8648.08,0,122077364.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,17700,10537000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.95,8652.08,8648.08,0,122077364.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8651.95,8652.08,8648.08,0,123331571.0,8700.0,0.0055080459770115026,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,17800,10596550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,18300,10894050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8653.37,8653.37,8648.08,0,132339971.0,8700.0,0.0053597701149424365,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,18500,11013050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,18600,11072550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,18800,11191650.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,18900,11251150.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,19100,11370150.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8653.38,8653.38,8648.08,0,132339971.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8653.38,8653.38,8648.08,0,134661131.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,19400,11548800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,19500,11608300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8652.27,8653.38,8648.08,0,134661131.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,20500,12203800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8652.27,8653.38,8648.08,0,138567181.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,20600,12263300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,20700,12322850.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8651.96,8653.38,8648.08,0,138567181.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8651.96,8653.38,8648.08,0,141757371.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,21700,12918350.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.5,595.5,595.0,21800,12977900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8652.42,8653.38,8648.08,0,141757371.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8652.42,8653.38,8648.08,0,144924431.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.5,595.5,595.0,22100,13156550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8649.2,8652.94,8653.38,8648.08,0,144924431.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.800700,8649.2,8652.94,8653.38,8648.08,0,147931236.0,8700.0,0.005358620689655264,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.0,595.0,595.5,595.0,22400,13335050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.0,595.0,595.5,595.0,22700,13513550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8652.26,8652.26,8652.26,8652.26,0,20932556.0,8700.0,0.005487356321839055,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.5,595.5,595.5,595.5,200,119100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,595.5,595.5,595.5,595.5,300,178650.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8652.26,8653.55,8653.55,8652.26,0,20932556.0,8700.0,0.005339080459770199,HK.57901,10.8,12960000,BEAR,false,0.242,HK.18889
HK.00700,595.5,595.0,595.5,595.0,500,297650.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
