stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8629.65,8627.31,8629.83,8624.53,0,297013247.0,8700.0,0.008065517241379319,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8629.65,8627.31,8629.83,8624.53,0,298977775.0,8700.0,0.008065517241379319,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8629.65,8625.26,8629.83,8624.53,0,298977775.0,8700.0,0.008065517241379319,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8629.65,8625.26,8629.83,8624.53,0,302928300.0,8700.0,0.008065517241379319,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.27,8626.27,8626.27,0,0.0,8700.0,0.008474712643678111,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.27,8626.27,8626.27,0,3774190.0,8700.0,0.008474712643678111,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.2,8626.27,8626.2,0,8121095.0,8700.0,0.008474712643678111,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.13,8626.27,8626.13,0,8121095.0,8700.0,0.008474712643678111,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.13,8626.27,8626.13,0,11899683.0,8700.0,0.008474712643678111,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.9,8626.9,8626.13,0,22638753.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.76,8626.9,8625.76,0,22638753.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.76,8626.9,8625.76,0,24796960.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.54,8626.9,8625.76,0,24796960.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.54,8626.9,8625.76,0,27414005.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.86,8626.9,8624.86,0,27414005.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.86,8626.9,8624.86,0,34195995.0,8700.0,0.008402298850574754,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8627.21,8627.21,8624.86,0,34195995.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8627.21,8627.21,8624.86,0,39924475.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.1,8627.21,8624.1,0,39924475.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.1,8627.21,8624.1,0,43125385.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8623.72,8627.21,8623.72,0,43125385.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8623.72,8627.21,8623.72,0,44902224.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.25,8627.21,8623.72,0,44902224.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.25,8627.21,8623.72,0,51761027.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.54,8627.21,8623.72,0,51761027.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.54,8627.21,8623.72,0,57203062.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.98,8627.21,8623.72,0,64009757.0,8700.0,0.008366666666666767,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8627.46,8627.46,8623.72,0,64009757.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8627.46,8627.46,8623.72,0,67692607.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.84,8627.46,8623.72,0,70656074.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.83,8627.46,8623.72,0,70656074.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.83,8627.46,8623.72,0,80286281.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8627.26,8627.46,8623.72,0,85680836.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.16,8627.46,8623.72,0,85680836.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.16,8627.46,8623.72,0,88617156.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.39,8627.46,8623.72,0,90739976.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.86,8627.46,8623.72,0,90739976.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.86,8627.46,8623.72,0,95031772.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.18,8627.46,8623.72,0,95031772.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.18,8627.46,8623.72,0,105820057.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.82,8627.46,8623.72,0,105820057.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.82,8627.46,8623.72,0,107566427.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.99,8627.46,8623.72,0,110526342.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.89,8627.46,8623.72,0,138326012.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.63,8627.46,8623.72,0,138326012.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.63,8627.46,8623.72,0,141717037.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.91,8627.46,8623.72,0,141717037.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.91,8627.46,8623.72,0,144060317.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.72,8627.46,8623.72,0,147023872.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.59,8627.46,8623.72,0,147023872.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8625.59,8627.46,8623.72,0,148375135.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8626.49,8627.46,8623.72,0,151920650.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.24,8627.46,8623.72,0,151920650.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.27,8624.24,8627.46,8623.72,0,155758765.0,8700.0,0.008337931034482859,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8624.24,8624.24,8624.24,8624.24,0,0.0,8700.0,0.00870804597701152,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8626.48,8626.48,8626.48,0,0.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8626.48,8626.48,8626.48,0,3985870.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.74,8626.48,8624.74,0,3985870.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.74,8626.48,8624.74,0,11748772.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8626.21,8626.48,8624.74,0,11748772.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8626.21,8626.48,8624.74,0,26302597.0,8700.0,0.008450574712643728,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8627.16,8627.16,8624.74,0,26302597.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8627.16,8627.16,8624.74,0,27810317.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8625.76,8627.16,8624.74,0,33440985.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8625.64,8627.16,8624.74,0,33440985.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8625.64,8627.16,8624.74,0,39182140.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.52,8627.16,8624.52,0,39182140.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.52,8627.16,8624.52,0,50461482.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8625.28,8627.16,8624.52,0,50461482.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8625.28,8627.16,8624.52,0,54710537.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.5,8627.16,8624.5,0,54710537.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.5,8627.16,8624.5,0,59890332.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.14,8627.16,8624.14,0,59890332.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8624.14,8627.16,8624.14,0,82272867.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.74,8627.16,8622.74,0,82272867.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.74,8627.16,8622.74,0,91309229.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.87,8627.16,8621.87,0,91309229.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.87,8627.16,8621.87,0,98990010.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.26,8627.16,8621.87,0,98990010.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.26,8627.16,8621.87,0,100987015.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8623.48,8627.16,8621.87,0,100987015.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8623.48,8627.16,8621.87,0,104995250.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.61,8627.16,8621.87,0,104995250.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.61,8627.16,8621.87,0,107684312.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.13,8627.16,8621.13,0,107684312.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.13,8627.16,8621.13,0,109997077.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.68,8627.16,8620.68,0,109997077.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.68,8627.16,8620.68,0,112591762.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.08,8627.16,8620.68,0,118234382.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.82,8627.16,8620.68,0,118234382.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.82,8627.16,8620.68,0,122679507.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.95,8627.16,8620.68,0,122679507.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.95,8627.16,8620.68,0,155675015.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.63,8627.16,8620.63,0,160689495.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.08,8627.16,8620.08,0,160689495.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8620.08,8627.16,8620.08,0,162568195.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8619.75,8627.16,8619.75,0,162568195.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8619.75,8627.16,8619.75,0,163773405.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.14,8627.16,8619.75,0,163773405.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8622.14,8627.16,8619.75,0,169794637.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.24,8627.16,8619.75,0,172750248.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8617.71,8627.16,8617.71,0,172750248.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8617.71,8627.16,8617.71,0,178055044.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8618.17,8627.16,8617.71,0,178055044.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8618.17,8627.16,8617.71,0,187014319.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8617.98,8627.16,8617.71,0,187014319.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8617.98,8627.16,8617.71,0,190296149.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.23,8627.16,8617.71,0,190296149.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8621.23,8627.16,8617.71,0,193395010.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8618.71,8627.16,8617.71,0,193395010.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8626.48,8618.71,8627.16,8617.71,0,197718894.0,8700.0,0.008372413793103465,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8618.71,8618.71,8618.71,8618.71,0,0.0,8700.0,0.00934367816091964,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,597.0,597.0,597.0,0,0.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8619.73,8619.73,8619.73,0,0.0,8700.0,0.009226436781609245,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8619.73,8619.73,8619.73,0,1872007.0,8700.0,0.009226436781609245,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,300,179000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,400,238650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8620.59,8620.59,8619.73,0,1872007.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8620.59,8620.59,8619.73,0,3745922.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,500,298300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8619.73,8620.59,8619.73,0,3745922.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8619.73,8620.59,8619.73,0,6623679.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8618.52,8620.59,8618.52,0,14842734.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,600,357950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8619.06,8620.59,8618.52,0,14842734.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8619.06,8620.59,8618.52,0,18374556.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8617.03,8620.59,8617.03,0,18374556.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8617.03,8620.59,8617.03,0,27324876.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,597.0,597.0,596.5,700,417650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8618.08,8620.59,8617.03,0,27324876.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8618.08,8620.59,8617.03,0,35456243.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,800,477300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,1100,656250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8619.02,8620.59,8617.03,0,35456243.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8619.73,8619.02,8620.59,8617.03,0,43325223.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.142,HK.52101
HK.800700,8619.73,8616.73,8620.59,8616.73,0,53005148.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,1200,715900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8617.07,8620.59,8616.73,0,53005148.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8617.07,8620.59,8616.73,0,56421439.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,597.0,597.0,596.5,1300,775600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8617.34,8620.59,8616.73,0,56421439.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,1400,835250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8617.34,8620.59,8616.73,0,82692919.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8615.56,8620.59,8615.56,0,82692919.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8615.56,8620.59,8615.56,0,108477549.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,1500,894900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8615.46,8620.59,8615.46,0,108477549.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8615.46,8620.59,8615.46,0,114695973.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,597.0,597.0,596.5,2100,1253050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,2300,1372350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8610.61,8620.59,8610.61,0,114695973.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8610.61,8620.59,8610.61,0,124410245.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,2800,1670750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.800700,8619.73,8614.32,8620.59,8610.61,0,135064540.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.5,597.0,596.5,48000,28632550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.5,48100,28692200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.800700,8619.73,8616.08,8620.59,8610.61,0,135064540.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8616.08,8620.59,8610.61,0,165828665.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.0,597.0,596.0,66200,39479800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.800700,8619.73,8615.42,8620.59,8610.61,0,171296783.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.0,597.0,596.0,66800,39837400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.188,HK.17877
HK.00700,597.0,595.5,597.0,595.5,66900,39896950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.800700,8619.73,8614.6,8620.59,8610.61,0,171296783.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8614.6,8620.59,8610.61,0,183892342.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,595.5,597.0,595.5,67200,40075600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,597.0,596.0,597.0,595.5,67300,40135200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.800700,8619.73,8611.87,8620.59,8610.61,0,190997305.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,595.5,597.0,595.5,67700,40373400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,597.0,596.0,597.0,595.5,67800,40433000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.800700,8619.73,8611.02,8620.59,8610.61,0,190997305.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8611.02,8620.59,8610.61,0,234340400.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8610.58,8620.59,8610.58,0,237234230.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8613.49,8620.59,8610.58,0,242930602.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.00700,597.0,596.0,597.0,595.5,84200,50207400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,597.0,596.0,597.0,595.5,84300,50267000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,597.0,596.0,597.0,595.5,92300,55035000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,597.0,596.0,597.0,595.5,92500,55154200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.800700,8619.73,8613.52,8620.59,8610.58,0,242930602.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
HK.800700,8619.73,8613.52,8620.59,8610.58,0,264245026.0,8700.0,0.009127586206896535,HK.57901,10.8,12960000,BEAR,false,0.141,HK.52101
