stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,743.0,743.0,743.0,743.0,5500,4086500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,5600,4160800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,5900,4383700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,6500,4829500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,8500,6315500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,11700,8693150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,16000,11888050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,25500,18941900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.5,25500,18941900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.5,25600,19016150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.5,26200,19461650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,26500,19684550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,27500,20427550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,27700,20576150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,28100,20873350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.5,28700,21319150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,28800,21393350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.0,30300,22507850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.0,30400,22582150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,31200,23176150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,31800,23621350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,31900,23695600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,33600,24957850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,37900,28150600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,742.0,38000,28224900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,39000,28967400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,39100,29041600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,39200,29115800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,39500,29338550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,39600,29412750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,39800,29561250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,40200,29858250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,742.0,40900,30378000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,48200,35794600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,48400,35943000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,48500,36017200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,49500,36759200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,49600,36833400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,49900,37056000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,50300,37352800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,742.0,50600,37575400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,741.5,51300,38094450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,741.5,63300,46996450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,63400,47070650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,67400,50038650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,741.5,67500,50112900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,67800,50335500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,741.5,68200,50632100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,68500,50854600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,69300,51448050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,70300,52190050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.5,741.5,76700,56941900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.5,76700,56941900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.5,741.0,80700,59907900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,741.0,80800,59982100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.5,740.0,86700,64353150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,740.0,88000,65317300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.5,740.0,108000,80157300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,108000,80157300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.5,740.0,108600,80601900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,109200,81046700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,109300,81120850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,109600,81343300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,109900,81565750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,110500,82010650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,110700,82158950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,111500,82751350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,111600,82825500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,111700,82899650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,111900,83047950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,117900,87490950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.5,740.0,118000,87565100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.5,740.0,118300,87787100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.5,740.0,119800,88898600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.5,740.0,120100,89120900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.5,740.0,120400,89343200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.5,740.0,129500,96077200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.5,740.0,129700,96225250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,129800,96299300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.5,740.0,130900,97113300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,131200,97335450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,135500,100519600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,135800,100741750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.5,740.0,135900,100815800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144000,106846200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144100,106920450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144300,107068950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144400,107143200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144500,107217450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,144700,107365950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,743.0,743.0,741.0,148100,109890500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,148300,110038900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,149300,110780900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,149400,110855100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,743.0,743.0,741.0,149900,111226600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,150200,111449200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,150300,111523400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,150400,111597600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,150800,111894600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,151100,112117350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,153200,113676600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,153400,113825050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,153700,114047750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,153800,114122000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,154000,114270400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,154600,114715600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,154900,114938350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,155400,115309600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,155500,115383850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,155900,115680850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,156100,115829350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,156600,116200600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,156700,116274850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,157200,116646100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.0,743.0,741.0,157300,116720300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,741.5,742.5,743.0,741.0,157600,116943050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,10600,7871000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,28400,21087500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,28700,21310250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,60000,44566150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,60100,44640450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,60300,44789050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,60300,44789050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,66900,49689550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,67900,50431550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,68100,50579950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,68800,51099700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,68900,51173950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,69100,51322450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,69200,51396650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,69600,51693450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,69800,51841850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,70000,51990350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,70100,52064550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,85100,63202050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,85200,63276250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,85300,63350500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,85400,63424750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,85800,63721750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,86000,63870150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,92500,68696400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,92700,68844900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,93200,69215900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,94000,69809900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,94300,70032800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,95300,70774800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,95400,70849100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,95500,70923300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,99500,73894300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,99600,73968600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,99700,74042850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,100400,74562600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,100500,74636850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,100600,74711100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,100700,74785350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,100900,74933950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,101700,75527950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,101800,75602200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,102300,75973450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,102900,76419250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,103600,76939350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,103700,77013600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,103800,77087850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,104400,77533650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,105500,78350450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,105600,78424700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,107200,79613500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,107300,79687750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,107400,79762050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,107600,79910650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,107800,80059150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,108300,80430650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,108500,80579250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,108600,80653500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,109600,81396500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,109700,81470800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,109900,81619400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
