stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,675.5,675.5,675.5,675.0,3200,2161050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,3300,2228600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,3400,2296100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,3600,2431100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,4600,3106100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,4900,3308600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,8400,5672850.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,8600,5807950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,9600,6482950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,11700,7901500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,12600,8509450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,12700,8577000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,12800,8644550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,12900,8712100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,15700,10602100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,15900,10737200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,16000,10804700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,16100,10872200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,16200,10939700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,16700,11277200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,16800,11344750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,16900,11412250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,17000,11479800.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,20500,13844050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,24900,16814250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,25100,16949250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,25200,17016750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,25600,17286750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,25900,17489400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,29300,19784400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,29400,19851950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,29700,20054450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.0,675.0,0,0.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,100,67550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,200,135100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,300,202650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,400,270200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,500,337700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,600,405200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,1200,810500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,1300,878000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,1400,945500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,1800,1215700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,21700,14658150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,21800,14725700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,21900,14793250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,22000,14860850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,22100,14928450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,34900,23574850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,35200,23777500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,36600,24723200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,36700,24790750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,37200,25128500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,38200,25803500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,38500,26006150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,39300,26546550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,42500,28708150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,45600,30802200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,45800,30937200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,46800,31612700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,46900,31680200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,47000,31747700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,47100,31815250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,47300,31950300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,47400,32017850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,50900,34382000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,51100,34517100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,58400,39444650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,58900,39782150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,59000,39849700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,63000,42551700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,63100,42619250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,63400,42821900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,65000,43902700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,65100,43970250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,65200,44037750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,65800,44442750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,66100,44645250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,66400,44847900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,66500,44915400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.0,675.0,0,0.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,100,67550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,1900,1283450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,675.5,675.0,6100,4118450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.0,6200,4186000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,16200,10944150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,16300,11011750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,16400,11079350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,16700,11282000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,16900,11417200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,17100,11552400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,17700,11957700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,20600,13918100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,22800,15405300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,28000,18917900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,28100,18985500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,28800,19458700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,29600,19999500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,29800,20134700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,30400,20540250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,30500,20607850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,30600,20675400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,30700,20742950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,30800,20810550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,30900,20878150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,31100,21013250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,677.0,677.0,675.0,89100,60250100.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.29,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,300,202800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,500,337950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,1900,1284350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,4500,3041950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5000,3379950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,15800,10675350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,15900,10743000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,16000,10810650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,16400,11081250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,16600,11216550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,31800,21492550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,34900,23589700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,35000,23657350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,35800,24198550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,36000,24333850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,36400,24604250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,36500,24671900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,36600,24739500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,36800,24874700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,36900,24942300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37000,25009950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,42400,28660350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,42800,28930750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,42900,28998350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,51800,35010450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,51900,35078000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,52000,35145600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,52100,35213200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,52200,35280800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,54200,36632800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,59400,40148150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,60900,41162150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,61500,41567750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,61600,41635350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,0,0.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,300,202850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,300,202850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,400,270450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,900,608200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,1000,675750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,1100,743350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,1400,946150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,1700,1148950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,4100,2771350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,5600,3785350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,10600,7162850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,10700,7230450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,10800,7298050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,13300,8988050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,15300,10340050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,19800,13382050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,21700,14666450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,21800,14734050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,21900,14801650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,22600,15275200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,22800,15410500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,23400,15816100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,23500,15883700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,24000,16221800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,24700,16695000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,25100,16965600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,25200,17033200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,25400,17168400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,25600,17303700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,25900,17506500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,26300,17776900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,27500,18588100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,28000,18925850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37700,25487200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,40700,27516700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,42700,28869700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,42800,28937350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,43300,29275350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,43700,29545750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
