stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7872.41,7869.94,7873.3,7868.92,0,48337265.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7869.94,7873.3,7868.92,0,53007285.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7869.38,7873.3,7868.92,0,53007285.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7869.38,7873.3,7868.92,0,55080795.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7870.35,7873.3,7868.92,0,55970965.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7871.45,7873.3,7868.92,0,55970965.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7871.45,7873.3,7868.92,0,85537616.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7875.4,7875.4,7868.92,0,105443868.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,317.0,317.0,316.8,2500,792100.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7872.41,7875.24,7875.4,7868.92,0,105443868.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7875.24,7875.4,7868.92,0,108223403.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7875.54,7875.54,7868.92,0,108223403.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7875.54,7875.54,7868.92,0,110623513.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.0,317.0,316.8,2600,823800.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7872.41,7876.13,7876.13,7868.92,0,110623513.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7876.13,7876.13,7868.92,0,111057723.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7874.62,7876.13,7868.92,0,111057723.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7872.41,7874.62,7876.13,7868.92,0,113516458.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,316.8,317.0,316.8,2750,871320.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7872.41,7875.5,7876.13,7868.92,0,113516458.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7872.41,7875.5,7876.13,7868.92,0,118680803.0,7800.0,0.008835897435897445,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.63,7875.63,7875.63,0,0.0,7800.0,0.00969615384615386,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,316.8,316.8,316.8,0,0.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7875.63,7875.63,7875.63,0,2055095.0,7800.0,0.00969615384615386,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.29,7875.63,7875.29,0,2055095.0,7800.0,0.009652564102564098,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.29,7875.63,7875.29,0,3193040.0,7800.0,0.009652564102564098,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.63,7875.63,7875.29,0,3193040.0,7800.0,0.009652564102564098,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.63,7875.63,7875.29,0,7037521.0,7800.0,0.009652564102564098,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,316.8,316.8,316.8,1150,364320.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.8,316.8,316.8,316.8,1750,554400.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7874.06,7875.63,7874.06,0,7037521.0,7800.0,0.009494871794871846,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,317.0,317.0,316.8,1800,570250.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7874.06,7875.63,7874.06,0,9656951.0,7800.0,0.009494871794871846,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7874.43,7875.63,7874.06,0,9656951.0,7800.0,0.009494871794871846,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7874.43,7875.63,7874.06,0,11948331.0,7800.0,0.009494871794871846,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,316.8,317.0,316.8,1850,586090.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7873.25,7875.63,7873.25,0,11948331.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7873.25,7875.63,7873.25,0,16409621.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,317.0,317.0,316.8,2000,633640.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7874.1,7875.63,7873.25,0,16409621.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7874.1,7875.63,7873.25,0,22431241.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7874.56,7875.63,7873.25,0,22431241.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7874.56,7875.63,7873.25,0,55876231.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.08,7875.63,7873.25,0,55876231.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.08,7875.63,7873.25,0,58023366.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7874.73,7875.63,7873.25,0,58023366.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7874.73,7875.63,7873.25,0,59115886.0,7800.0,0.009391025641025641,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,316.8,317.0,316.8,4000,1267240.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7872.17,7875.63,7872.17,0,59115886.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7872.17,7875.63,7872.17,0,89550111.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.63,7875.89,7875.89,7872.17,0,89550111.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.89,7875.89,7872.17,0,120370791.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,316.8,317.0,316.8,4550,1441480.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7875.89,7875.89,7872.17,0,125420176.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.8,7875.89,7872.17,0,127228252.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.23,7875.89,7872.17,0,127228252.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.23,7875.89,7872.17,0,135129132.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.74,7875.89,7872.17,0,142375606.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.0,317.0,316.8,6550,2075480.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7876.16,7876.16,7872.17,0,144219206.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.0,317.0,316.8,6600,2091330.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7877.44,7877.44,7872.17,0,144219206.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7877.44,7877.44,7872.17,0,156727026.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,316.8,317.0,316.8,6650,2107170.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7876.84,7877.44,7872.17,0,156727026.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7876.84,7877.44,7872.17,0,158814736.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7876.21,7877.44,7872.17,0,161416206.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.16,7877.44,7872.17,0,161416206.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.16,7877.44,7872.17,0,163404481.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7874.32,7877.44,7872.17,0,163404481.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7874.32,7877.44,7872.17,0,165998781.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.54,7877.44,7872.17,0,165998781.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.54,7877.44,7872.17,0,172151026.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7875.13,7877.44,7872.17,0,173508846.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7876.93,7877.44,7872.17,0,175222526.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7873.91,7877.44,7872.17,0,175222526.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7873.91,7877.44,7872.17,0,177251125.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7873.88,7877.44,7872.17,0,177251125.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7873.88,7877.44,7872.17,0,179854256.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.8,317.0,317.0,316.8,14500,4595620.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7874.39,7877.44,7872.17,0,179854256.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.2,317.2,316.8,14600,4627340.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7874.39,7877.44,7872.17,0,185666136.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.0,317.2,316.8,14650,4643190.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.8,317.2,317.2,316.8,14800,4690770.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7879.28,7879.28,7872.17,0,185666136.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7879.28,7879.28,7872.17,0,189177726.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.2,317.2,316.8,15150,4801740.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7875.63,7879.2,7879.28,7872.17,0,189177726.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7875.63,7879.2,7879.28,7872.17,0,191749106.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.8,317.0,317.2,316.8,15250,4833440.0,313.88,0.00930291831273103,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.0,317.0,317.0,0,0.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.0,317.0,317.0,500,158500.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.2,317.2,317.0,600,190220.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.2,317.2,317.0,800,253660.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7877.15,7878.7,7877.15,0,2500010.0,7800.0,0.009891025641025595,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7877.15,7878.7,7877.15,0,7548946.0,7800.0,0.009891025641025595,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7877.15,7878.7,7877.15,0,9332491.0,7800.0,0.009891025641025595,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7877.04,7878.7,7877.04,0,9332491.0,7800.0,0.009876923076923073,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7877.04,7878.7,7877.04,0,17003908.0,7800.0,0.009876923076923073,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,317.0,317.0,317.2,317.0,850,269510.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.0,317.2,317.0,1050,332910.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7876.26,7878.7,7876.26,0,17003908.0,7800.0,0.009776923076923105,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7876.26,7878.7,7876.26,0,19072128.0,7800.0,0.009776923076923105,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.99,7878.7,7875.99,0,19072128.0,7800.0,0.009742307692307665,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.99,7878.7,7875.99,0,19705898.0,7800.0,0.009742307692307665,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.87,7878.7,7875.87,0,19705898.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.87,7878.7,7875.87,0,22616548.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7876.16,7878.7,7875.87,0,22616548.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7876.16,7878.7,7875.87,0,23803198.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.58,7878.7,7875.58,0,23803198.0,7800.0,0.009689743589743581,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.58,7878.7,7875.58,0,27885103.0,7800.0,0.009689743589743581,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.96,7878.7,7875.58,0,27885103.0,7800.0,0.009689743589743581,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.96,7878.7,7875.58,0,28563278.0,7800.0,0.009689743589743581,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7874.44,7878.7,7874.44,0,28563278.0,7800.0,0.009543589743589691,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.44,7878.7,7874.44,0,34190626.0,7800.0,0.009543589743589691,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.75,7878.7,7873.75,0,34190626.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7873.75,7878.7,7873.75,0,35636446.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.13,7878.7,7873.75,0,35636446.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.13,7878.7,7873.75,0,36075916.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.13,7878.7,7873.75,0,37127566.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.0,317.2,317.2,317.0,1150,364630.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7874.0,7878.7,7873.75,0,37127566.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.0,7878.7,7873.75,0,38676296.0,7800.0,0.009455128205128204,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.0,317.0,317.2,317.0,1350,428030.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.37,7878.7,7873.37,0,38676296.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.37,7878.7,7873.37,0,39623031.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.0,317.2,317.2,317.0,1400,443890.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,317.0,317.2,317.2,317.0,3450,1094150.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.63,7878.7,7873.37,0,39623031.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7873.63,7878.7,7873.37,0,56291931.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,317.0,317.2,317.2,317.0,3500,1110010.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.87,7878.7,7873.37,0,56291931.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.87,7878.7,7873.37,0,58431356.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7874.26,7878.7,7873.37,0,58431356.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7874.26,7878.7,7873.37,0,58921956.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7874.05,7878.7,7873.37,0,62199501.0,7800.0,0.009406410256410242,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7872.62,7878.7,7872.62,0,62199501.0,7800.0,0.009310256410256396,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7872.62,7878.7,7872.62,0,62802141.0,7800.0,0.009310256410256396,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7871.91,7878.7,7871.91,0,62802141.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7871.91,7878.7,7871.91,0,65350628.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.16,7878.7,7871.91,0,70036673.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.21,7878.7,7871.91,0,70036673.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.0,317.4,317.4,317.0,3550,1125880.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.21,7878.7,7871.91,0,72628963.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7875.61,7878.7,7871.91,0,72628963.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7875.61,7878.7,7871.91,0,74630458.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,317.0,317.2,317.4,317.0,3650,1157600.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.59,7878.7,7871.91,0,74630458.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.0,317.2,317.4,317.0,3850,1221040.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7873.59,7878.7,7871.91,0,78378628.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,317.0,317.2,317.4,317.0,4850,1538240.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.800700,7878.7,7874.44,7878.7,7871.91,0,78378628.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7874.44,7878.7,7871.91,0,79548680.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7878.7,7873.98,7878.7,7871.91,0,79548680.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7878.7,7873.98,7878.7,7871.91,0,80996160.0,7800.0,0.00921923076923075,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7873.93,7873.93,7873.93,0,0.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7873.93,7873.93,7873.93,0,2201570.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.93,7875.29,7875.29,7873.93,0,3512988.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7874.89,7875.29,7873.93,0,3512988.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7874.89,7875.29,7873.93,0,6378024.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7875.37,7875.37,7873.93,0,6378024.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7875.37,7875.37,7873.93,0,9704854.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7873.93,7875.32,7875.37,7873.93,0,22577249.0,7800.0,0.009478205128205165,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
