stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,435.4,436.0,436.0,435.4,2600,1132580.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,436.2,436.2,435.4,2700,1176200.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,436.0,436.2,435.4,2800,1219800.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,436.0,436.2,435.4,3600,1568600.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,400,174480.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.0,436.2,436.0,900,392480.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,435.8,436.2,435.8,1300,566800.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,435.8,5300,2310900.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.0,436.2,435.8,5300,2310900.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,435.4,436.2,435.4,5600,2441520.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.6,435.4,435.6,435.4,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.6,435.4,435.6,435.4,100,43540.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.4,300,130660.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,400,174180.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,500,217740.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,200,87100.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,300,130660.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,2000,871180.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,2100,914740.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.8,435.8,435.4,2100,914740.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,436.0,436.0,435.4,2200,958340.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.8,436.0,435.4,2500,1089080.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,0,0.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,100,43580.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,3400,1481720.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,3600,1568880.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,3800,1656040.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,3900,1699600.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,4000,1743160.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,4100,1786720.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.6,4600,2004620.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.6,4700,2048200.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.6,5300,2309680.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,400,174400.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.2,436.2,436.0,2300,1003180.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.2,436.2,436.0,2500,1090420.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.2,436.2,436.0,2600,1134040.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.2,436.0,4900,2136840.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.2,436.0,6300,2747240.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,100,43600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,300,130760.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,1000,435820.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.2,436.2,435.8,1300,566680.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.2,435.8,1300,566680.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.2,435.8,1400,610260.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.2,435.8,1800,784660.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,100,43600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,800,348800.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,800,348800.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,900,392380.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,1800,784600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.2,436.2,435.8,1900,828220.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,435.8,436.0,435.8,100,43580.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,0,0.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,436.0,436.0,435.8,1800,784580.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,436.0,435.8,1800,784580.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,436.0,435.6,8500,3703100.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,436.0,435.6,8700,3790220.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,436.0,435.6,8800,3833780.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,436.0,435.6,9300,4051580.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.4,436.0,435.4,9600,4182200.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,436.0,435.4,9700,4225780.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,0,0.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.2,435.6,435.6,435.0,5500,2393500.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,100,43560.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,300,130680.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,2300,1001880.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.4,435.6,435.4,2600,1132500.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,400,174180.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,3400,1480980.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,3500,1524540.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.2,435.6,435.2,13500,5879620.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,0,0.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.4,5000,2177800.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.2,435.6,435.2,5100,2221320.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.4,435.6,435.2,5100,2221320.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.2,7900,3441000.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.6,435.6,435.2,8200,3571680.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.4,435.8,435.8,435.2,8300,3615260.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,0,0.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.6,435.6,100,43560.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.8,435.8,435.6,200,87140.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.6,435.8,435.6,300,130700.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,435.8,435.8,435.6,500,217860.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.6,436.0,436.0,435.6,600,261460.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,2300,1002340.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,4300,1873540.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,11400,4966300.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,11500,5009860.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.6,11600,5053440.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.6,435.8,435.6,11700,5097000.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.2,435.8,435.2,30500,13285680.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,30600,13329180.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,33900,14764680.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,34100,14851680.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,34200,14895180.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,34300,14938680.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.0,435.8,435.0,34400,14982180.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.2,435.8,435.0,34500,15025700.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,435.6,435.6,435.0,4200,1827540.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.068,HK.63837
HK.00388,435.0,435.6,435.6,435.0,7000,3047220.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.068,HK.63837
HK.00388,435.0,435.8,435.8,435.0,7000,3047220.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,436.0,436.0,435.0,7200,3134420.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,435.8,436.0,435.0,7300,3178000.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,0,0.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,100,43580.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,435.8,435.8,435.8,800,348640.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.8,436.0,436.0,435.8,7800,3400640.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.0,436.0,435.8,8300,3618640.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.0,436.0,435.8,12500,5449840.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.0,436.0,435.8,13400,5842240.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.0,436.2,435.8,13600,5929460.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.0,436.2,435.8,13700,5973060.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.2,436.2,435.8,13800,6016680.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.2,436.2,435.8,13900,6060300.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.2,436.2,435.8,17600,7674240.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.2,436.2,435.8,17700,7717860.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.2,436.2,435.8,17800,7761480.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,435.8,436.4,436.4,435.8,18500,8066960.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,0,0.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,100,43660.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,200,87300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.4,300,130960.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.2,436.6,436.2,1700,741880.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.2,5100,2226300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.2,436.6,436.2,5200,2269920.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.2,5400,2357240.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.2,5500,2400900.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,100,43640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,400,174620.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,500,218260.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,600,261900.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,700,305540.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,1200,523740.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,1300,567400.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,1600,698320.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,1900,829300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,400,174560.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,600,261880.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,600,261880.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,1800,785560.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.6,436.4,2300,1003760.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,2400,1047420.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.4,2500,1091080.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,200,87320.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,200,87320.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,600,261880.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.2,436.6,436.2,800,349120.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.2,436.6,436.2,900,392740.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,200,87240.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,400,174480.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,900,392580.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,1000,436200.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,1100,479820.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,1400,610680.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,3400,1483080.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,1500,654000.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,1700,741160.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,435.8,1900,828360.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,2900,1264160.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,3000,1307740.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,3200,1394900.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,435.8,436.0,435.8,5100,2222920.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,435.8,5900,2571720.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,200,87200.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,400,174400.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.0,436.0,436.0,500,218000.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.0,436.2,436.2,436.0,700,305240.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,200,87280.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,400,174560.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
