stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,92.7,92.75,92.75,92.65,33500,3105925.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.02318,92.7,92.75,92.75,92.65,34000,3152300.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.4,248.4,248.4,900,223560.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.75,92.75,92.65,36500,3384175.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.02318,92.7,92.8,92.8,92.65,38000,3523375.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.02318,92.7,92.75,92.8,92.65,38000,3523375.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.4,248.4,248.4,1100,273240.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.4,248.4,1200,298080.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.8,92.65,40500,3755125.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.02318,92.7,92.75,92.8,92.65,42000,3894250.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.6,248.6,248.4,3200,795280.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,3500,869800.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.8,92.8,92.65,43000,3987050.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.6,248.6,248.4,4500,1118400.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,4700,1168080.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,5000,1242600.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.8,92.65,53000,4914050.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.02318,92.7,92.75,92.8,92.65,53500,4960425.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.4,248.6,248.4,5200,1292280.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,5500,1366800.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,5600,1391660.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,5800,1441380.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,6100,1515900.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,6200,1540740.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,6300,1565600.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,6500,1615300.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,6600,1640160.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,6800,1689840.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,6900,1714680.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,8300,2062460.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,8600,2136980.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,9000,2236340.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,9200,2286020.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.75,92.8,92.65,56500,5238550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.144,HK.68594
HK.09988,248.4,248.4,248.6,248.4,10000,2484860.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,10300,2559380.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.8,92.65,86500,8019550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.02318,92.7,92.75,92.8,92.65,89000,8251425.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.4,248.4,248.6,248.4,11700,2907340.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,11900,2957020.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.75,92.8,92.65,90000,8344175.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.02318,92.7,92.7,92.8,92.65,90000,8344175.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.4,248.4,248.6,248.4,12100,3006700.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,12600,3131000.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,12900,3205520.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.8,92.65,95000,8807675.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.4,248.6,248.6,248.4,13900,3454120.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,14900,3702720.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,15900,3951320.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.4,16000,3976160.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.4,17000,4224760.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.7,92.7,0,0.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.6,248.6,248.6,248.6,0,0.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,500,124300.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,600,149160.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,700,174020.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,800,198880.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,900,223740.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,1900,472340.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.6,2000,497200.0,246.88,0.006966947504860657,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.4,2500,621400.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.2,248.6,248.2,27700,6880060.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.7,92.7,92.7,500,46350.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.6,248.6,248.6,248.2,37600,9341200.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.65,92.7,92.65,1000,92675.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.145,HK.68594
HK.09988,248.6,248.4,248.6,248.2,37800,9390880.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,38700,9614440.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,38800,9639280.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,39100,9713800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.65,92.7,92.65,42000,3891325.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,39200,9738640.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,40500,10061560.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,40600,10086400.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.65,92.7,92.65,48500,4493550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.6,248.6,248.2,42600,10583600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,42900,10658180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,43900,10906780.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,44000,10931640.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.6,92.7,92.6,49000,4539850.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,44300,11006160.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,44400,11031020.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,45500,11304260.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,45600,11329120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,45800,11378840.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,45900,11403680.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,46100,11453360.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,46200,11478200.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,46300,11503060.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,46600,11577580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.65,92.7,92.6,49500,4586175.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,46800,11627260.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,47000,11676940.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,47100,11701780.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,47200,11726620.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,47500,11801140.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,47900,11900500.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,48300,11999860.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.6,92.7,92.6,52000,4817675.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,48700,12099220.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,50000,12422340.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.6,92.7,92.6,76000,7040075.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,50100,12447180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.6,92.7,92.6,76500,7086375.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.4,248.6,248.2,50500,12546540.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,50900,12645900.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,51700,12844640.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,52200,12968840.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,52900,13142720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.6,248.6,248.2,53000,13167580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,53400,13266940.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.7,92.6,92.7,92.6,81000,7503075.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.7,92.6,92.7,92.6,81500,7549375.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.6,248.6,248.6,248.2,53600,13316660.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,53800,13366340.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.6,248.4,248.6,248.2,53900,13391180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.6,92.6,92.6,92.6,0,0.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.4,248.4,248.4,248.4,0,0.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,22100,5488620.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.66,16.66,16.66,2000,33320.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,248.4,248.4,248.4,248.2,27000,6705500.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.55,92.55,92.55,92.55,10000,925500.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.4,248.2,248.4,248.2,29700,7375960.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,32400,8046620.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,3000,50000.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,248.4,248.4,248.4,248.2,34400,8543420.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,4000,66680.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,248.4,248.2,248.4,248.2,37300,9263700.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,5000,83360.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,248.4,248.2,248.4,248.2,37700,9362980.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.4,248.2,38300,9512020.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,38500,9561660.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.55,92.6,92.6,92.55,10500,971800.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.4,248.4,248.4,248.2,38700,9611340.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.55,92.6,92.6,92.55,11000,1018100.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.4,248.2,248.4,248.2,39000,9685800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.4,248.2,39200,9735480.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,39400,9785120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.55,92.55,92.6,92.55,11000,1018100.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.55,92.55,92.6,92.55,14000,1295750.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02628,16.66,16.68,16.68,16.66,10000,166760.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,248.4,248.2,248.4,248.2,39700,9859580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.4,248.2,39900,9909260.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,40200,9983720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,11000,183440.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,248.4,248.4,248.4,248.2,59300,14728160.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02318,92.55,92.55,92.6,92.55,17000,1573400.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,62900,15622240.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.2,248.4,248.2,63000,15647060.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.4,248.2,64600,16044500.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.2,64900,16119080.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.2,65000,16143920.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.66,16.68,16.66,21000,350040.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.66,16.66,16.68,16.66,24000,400020.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02318,92.55,92.55,92.6,92.55,18000,1665950.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.6,248.2,66300,16467040.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,26000,433380.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.66,16.68,16.68,16.66,29000,483420.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,248.4,248.4,248.6,248.2,66600,16541600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.6,248.6,248.2,66700,16566460.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.2,66800,16591300.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.2,68800,17088400.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.66,16.68,16.66,30000,500080.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.66,16.68,16.68,16.66,32000,533440.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02318,92.55,92.55,92.6,92.55,40500,3748325.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.55,92.55,92.6,92.55,66000,6108350.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.55,92.6,92.6,92.55,70000,6478750.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.55,92.6,92.6,92.55,70500,6525050.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02628,16.66,16.68,16.68,16.66,33000,550120.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.66,16.68,16.68,16.66,34000,566800.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,248.4,248.4,248.6,248.2,69100,17162920.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.09988,248.4,248.4,248.6,248.2,69300,17212600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.044,HK.50484
HK.02628,16.66,16.68,16.68,16.66,37000,616840.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.66,16.68,16.68,16.66,39000,650200.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
