stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.46,17.46,17.46,17.46,102000,1780920.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,105000,1833240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,128000,2234360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,244000,4257400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,245000,4274840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,246000,4292300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,249000,4344680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,250000,4362120.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,251000,4379580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,253000,4414460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,259000,4519220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,260000,4536680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,266000,4641320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,268000,4676240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,278000,4850840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,280000,4885760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.55,47.6,47.55,18500,880550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,19500,928150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,282000,4920680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,283000,4938140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.55,47.6,47.55,20000,951925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,284000,4955580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,286000,4990500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,30500,1451725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,291000,5077800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,295000,5147640.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.55,47.6,47.55,31500,1499275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,296000,5165100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,35500,1689675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,36500,1737275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,41500,1975275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,42000,1999050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,298000,5200020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.55,47.6,47.55,45000,2141700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,47500,2260575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,48000,2284350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,309000,5392080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,53000,2522350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,58500,2784150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,59500,2831700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,62500,2974500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,311000,5427000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,63500,3022100.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,64000,3045900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,318000,5549220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,322000,5619060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,323000,5636520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,325000,5671440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,68000,3236300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,326000,5688880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,72000,3426700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,327000,5706340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,5000,87300.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,13000,226820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.55,47.6,47.55,5500,261775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,8500,404425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,9000,428225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,14000,666225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,33000,576020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,15000,713825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.6,47.55,16000,761425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.55,47.6,47.55,16500,785200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,53000,925180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,95000,4521800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.6,47.6,47.6,47.55,99000,4712200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.6,47.6,47.6,47.55,102000,4855000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,57000,994940.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.6,47.55,112000,5331000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.65,47.65,47.55,115000,5473875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,59000,1029820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,64000,1117060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,65000,1134500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.65,47.65,47.55,116000,5521525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.65,47.65,47.55,116500,5545350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,71000,1239140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.65,47.65,47.55,122000,5807425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.6,47.65,47.55,123000,5855025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.65,47.65,47.55,123500,5878850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.44,72000,1256580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.6,47.6,47.65,47.55,144500,6878450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.46,17.46,17.44,82000,1431180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,85000,1483560.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,95000,1658160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,96000,1675620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,100000,1745460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,104000,1815220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,107000,1867540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,109000,1902460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,1695000,29562300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.42,17.46,17.42,1696000,29579720.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1698000,29614600.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,152000,7235825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.42,17.46,17.42,1699000,29632020.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1709000,29806420.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,1710000,29823840.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,1714000,29893520.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1719000,29980720.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,1721000,30015560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1741000,30364360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,201000,9570675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.65,47.65,47.55,202500,9642150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.42,1743000,30399240.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,1744000,30416660.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1753000,30573620.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,221000,10523675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.42,1756000,30625940.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,1757000,30643380.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,221500,10547500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.00941,47.6,47.65,47.65,47.55,226500,10785750.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.42,17.46,17.42,1759000,30678220.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,227000,10809575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.42,1761000,30713100.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,2260000,39405680.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,2266000,39510200.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.6,47.65,47.55,228500,10881000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.42,2268000,39545080.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,2270000,39579960.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,235000,11190725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.44,17.46,17.42,2272000,39614840.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,2276000,39684600.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,2279000,39736920.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,2280000,39754340.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,2330000,40626340.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.44,17.46,17.42,2332000,40661220.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.02628,17.46,17.42,17.46,17.42,2338000,40765780.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.6,47.65,47.65,47.55,235500,11214550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.42,17.46,17.42,3095000,53952720.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.46,17.42,17.46,17.42,3097000,53987560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.00941,47.6,47.65,47.65,47.55,236500,11262200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.087,HK.57327
HK.02628,17.46,17.42,17.46,17.42,3101000,54057240.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,0,0.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,30000,522600.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,47000,818400.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,49000,853240.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,60000,1044840.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,63000,1097100.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,64000,1114500.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,127000,2211860.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,136000,2368460.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,146000,2542660.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,153000,2664460.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,166000,2890860.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,171000,2977960.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,172000,2995360.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,239000,4162500.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,240000,4179900.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,241000,4197300.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,244000,4249540.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,264000,4597940.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,269000,4685040.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,271000,4719840.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,283000,4928880.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,303000,5277280.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,307000,5346940.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,309000,5381780.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,312000,5433980.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,317000,5521080.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,331000,5764680.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,333000,5799480.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,334000,5816900.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,335000,5834320.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,339000,5903920.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,342000,5956120.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,352000,6130320.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,353000,6147720.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,368000,6408720.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,371000,6460980.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,391000,6809380.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,392000,6826800.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,393000,6844200.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,408000,7105500.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,411000,7157700.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,421000,7331900.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,821000,14299900.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,831000,14474000.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,841000,14648200.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,0,0.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,20000,348400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,25000,435500.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,28000,487760.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.42,29000,505180.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,33000,574780.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,34000,592200.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.42,17.42,17.4,35000,609620.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,36000,627020.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
HK.02628,17.42,17.4,17.42,17.4,41000,714020.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.2,HK.28843
