stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.0,669.0,669.5,668.0,60900,40736250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.0,669.0,669.5,668.0,61000,40803150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.0,669.0,669.5,668.0,61100,40870050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.0,669.0,500,334500.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,668.5,669.0,668.5,700,468200.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,5300,3545950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,11700,7830050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,12100,8097650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,13100,8766650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,13200,8833550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,13300,8900450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,14100,9435650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.101,HK.15243
HK.00700,669.0,669.0,669.5,668.5,21100,14118650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.5,669.5,668.5,22300,14922050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,22400,14988950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,22600,15122750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,22700,15189650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,23400,15658300.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,23500,15725250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,23600,15792200.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,26000,17398950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,31200,20877750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,33000,22082850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,33700,22551500.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,34100,22819300.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,34500,23087100.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35400,23689200.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35500,23756150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35600,23823050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35700,23890000.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35800,23956900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,35900,24023850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,36100,24157750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,36400,24358450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,37700,25228800.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,37800,25295750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,37900,25362700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,38700,25898300.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,39300,26299800.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,41900,28040400.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,42600,28508750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,43300,28977050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,43400,29043950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,43500,29110850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,44500,29780350.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,44700,29914250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,46700,31253250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,47300,31654650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,48300,32324150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,48800,32658900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,670.0,670.0,668.5,88200,59038550.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.5,670.0,668.5,89800,60109500.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.5,670.0,668.5,90300,60444250.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,92000,61582050.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,670.0,670.0,668.5,93700,62720250.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,93800,62787150.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,93900,62854050.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.5,670.0,668.5,94300,63121850.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.5,670.0,668.5,95000,63590500.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,95300,63791200.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,97300,65130200.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,98000,65598500.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,103000,68946000.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,104100,69681900.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,104700,70083300.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,104800,70150200.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,106900,71556150.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,107500,71957550.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,107700,72091450.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,107800,72158400.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,114700,76777500.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,115600,77379600.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,115700,77446550.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,115800,77513450.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,118100,79053300.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,670.0,668.5,120100,80392300.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,670.0,668.5,130300,87216100.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,130900,87617500.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,131500,88018900.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,131700,88152700.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,670.0,668.5,136600,91430800.0,675.0,0.007407407407407408,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.0,669.0,300,200700.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.0,669.0,600,401400.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.0,669.0,700,468300.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,1000,669150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,1500,1003900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,2700,1806700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,2900,1940550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,3100,2074350.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,3200,2141300.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,3600,2409100.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,4400,2944700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,4500,3011600.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,5500,3680600.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,6400,4282800.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,6800,4550600.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,8600,5755500.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,9000,6023100.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,9200,6157000.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,10200,6826000.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,10300,6892950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,669.0,10400,6959900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,669.0,27500,18399800.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,668.5,669.5,668.5,27600,18466650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,27700,18533550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,28400,19001850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,28500,19068750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35300,23617950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,35400,23684850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,40400,27029850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,40700,27230550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,40800,27297450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,41500,27765750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,41600,27832650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,668.5,669.5,668.5,42000,28100050.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,42200,28233850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,43200,28902850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,45500,30441550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,46400,31043650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,49500,33117550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,49800,33318250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,49900,33385150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,50400,33719650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,54100,36194950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,54200,36261850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,668.5,669.5,668.5,54500,36462400.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,54900,36730000.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,56900,38068000.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,57000,38134900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,57300,38335600.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,57800,38670100.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,59200,39606700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,59400,39740500.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61000,40810900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,61200,40944700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,668.5,669.5,668.5,61300,41011550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,64700,43286150.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,64900,43419950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,67000,44824850.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,76400,51113450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.101,HK.15243
HK.00700,669.0,669.0,669.5,668.5,76900,51447950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,77400,51782450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,78100,52250750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,78200,52317700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,82700,55330450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,83100,55598250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,83900,56133450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,85100,56936650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,85400,57137350.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.5,669.5,668.5,87600,58610250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,87900,58810950.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,88400,59145450.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,669.0,669.0,669.5,668.5,92600,61955250.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,669.0,669.0,669.5,668.5,93100,62289750.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,94200,63025550.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,95100,63627650.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,95300,63761400.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,95800,64095900.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,96600,64631100.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,96900,64831800.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.5,668.5,97000,64898700.0,675.0,0.008148148148148147,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,668.5,668.5,668.5,500,334250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,1500,1003250.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,1700,1137050.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2200,1471550.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4100,2742600.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4400,2943300.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4500,3010200.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4700,3144000.0,675.0,0.008888888888888889,HK.66123,14.56,29120000,BEAR,false,0.1,HK.15243
