stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,458.4,458.6,458.6,458.4,7900,3622860.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.6,458.6,458.6,458.6,0,0.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.4,458.4,458.4,100,45840.0,462.88,0.00967853439336333,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.4,458.4,458.4,200,91680.0,462.88,0.00967853439336333,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,2200,1008880.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,2400,1100600.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,2500,1146460.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,3500,1605060.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,3700,1696780.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,4000,1834360.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,4500,2063660.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,4700,2155380.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.4,458.6,458.4,4800,2201220.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,5100,2338800.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,5300,2430520.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,5700,2613960.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.207,HK.21989
HK.00388,458.4,458.6,458.6,458.4,6600,3026700.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.4,458.6,458.6,458.4,7400,3393580.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.4,458.6,458.6,458.4,7600,3485300.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.4,458.8,458.8,458.4,7800,3577060.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.4,458.6,458.8,458.4,8300,3806360.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.6,458.6,458.6,458.6,0,0.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,200,91760.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,300,137640.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,458.8,458.6,2300,1054840.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,458.8,458.6,2400,1100700.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,2500,1146580.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,2600,1192460.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,458.8,458.6,3600,1651060.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,3800,1742820.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,3900,1788700.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4000,1834580.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,458.8,458.6,4200,1926300.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4400,2018060.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4600,2109820.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,5300,2430980.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,5600,2568620.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.6,5700,2614500.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,0,0.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,200,91760.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,300,137640.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,500,229400.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,600,275280.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,2500,1147000.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,3400,1559920.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,3500,1605820.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,459.0,458.8,4000,1835220.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,4200,1927020.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,5200,2386020.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,8100,3717120.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,8300,3808920.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,8400,3854820.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,9100,4176120.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,459.0,458.8,9400,4313760.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,9900,4543260.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,10000,4589160.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,459.0,458.8,10100,4635040.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,0,0.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,459.0,1000,459000.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,459.0,1200,550800.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,459.0,13200,6058800.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,458.8,459.0,458.8,13700,6288200.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,458.8,459.0,458.8,13800,6334080.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,13900,6379960.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,14100,6471760.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,14200,6517660.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,26300,12071540.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,26700,12255060.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,26900,12346860.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,27000,12392760.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,27200,12484560.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,27600,12668080.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,27800,12759880.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,28000,12851680.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,28100,12897580.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,28300,12989380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,33300,15284380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,33600,15422080.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,34300,15743380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,34400,15789280.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,34600,15881080.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,34700,15926960.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,44700,20516960.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,55000,25244660.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,56000,25703460.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,56200,25795260.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,200,91800.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,1800,825880.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,458.8,2100,963580.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,458.8,6300,2891380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,458.8,11100,5094580.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,458.8,11300,5186380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,11500,5278220.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13300,6104420.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13400,6150320.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13500,6196220.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13700,6288020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13800,6333920.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,18900,8675840.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,19200,8813600.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.2,458.8,19300,8859500.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,19400,8905420.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,20000,9180940.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.2,458.8,20700,9502380.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.4,459.4,458.8,22000,10099600.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.4,459.4,458.8,22800,10467120.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.4,459.4,458.8,23100,10604940.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.2,459.4,458.8,23500,10788660.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.2,459.2,459.2,459.2,0,0.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.4,459.4,459.4,6800,3123920.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.6,459.6,459.4,7000,3215840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.4,459.6,459.4,8800,4042760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.6,459.6,459.4,9000,4134680.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.4,459.6,459.4,9100,4180620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.6,459.6,459.4,9200,4226580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.4,459.6,459.4,9700,4456280.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.2,459.6,459.2,10000,4594040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.6,459.6,459.2,11800,5421320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.4,459.6,459.2,11900,5467260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.4,459.6,459.2,13000,5972600.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.6,459.6,459.2,13100,6018560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.2,459.6,459.2,17600,8084960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.4,459.0,459.6,459.0,19100,8773460.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,458.8,459.6,458.8,20200,9278140.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.8,20300,9324040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.8,20700,9507640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.8,20800,9553540.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.8,21300,9783040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,458.6,459.6,458.6,21400,9828900.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.6,24400,11205900.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.6,24500,11251800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.6,24900,11435400.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.6,25000,11481300.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.2,459.6,458.6,25100,11527220.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.2,459.6,458.6,25800,11848660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.0,459.6,458.6,26800,12307660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.4,459.2,459.6,458.6,27300,12537260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.2,459.2,459.2,459.2,0,0.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.2,459.2,459.2,459.2,400,183680.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.2,459.2,459.2,459.2,500,229600.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.0,459.2,459.0,600,275500.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.2,459.2,459.0,700,321420.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.0,459.2,459.0,800,367320.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.2,459.2,459.0,900,413240.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.2,459.2,459.0,2100,964280.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.2,459.2,459.0,3400,1561240.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.0,459.2,459.0,5100,2341560.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.2,459.0,459.2,459.0,5400,2479260.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,458.8,459.2,458.8,5500,2525140.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,458.8,6500,2984340.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.0,459.2,458.8,7400,3397440.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.0,459.2,458.8,7500,3443340.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.0,459.2,458.8,7600,3489240.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,458.8,459.2,458.8,7700,3535120.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,458.8,459.2,458.8,7800,3581000.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.0,459.2,458.8,8500,3902300.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.2,459.2,458.8,17500,8033620.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.2,459.0,459.2,458.8,17500,8033620.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,1500,688500.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,1600,734400.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.8,3200,1468480.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.6,459.0,458.6,4300,1973080.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.6,459.0,458.6,4400,2018940.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.6,459.0,458.6,4600,2110660.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.6,459.0,458.6,4700,2156520.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,4800,2202400.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,5000,2294160.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,5100,2340040.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,6100,2798840.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,6200,2844720.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,7900,3624680.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
