stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,104.8,105.0,105.0,104.8,102400,10743060.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,105.0,104.8,102600,10764040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,105.0,105.0,104.8,102800,10785040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,105.0,105.0,104.8,108400,11373040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,6800,548840.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,105.0,105.0,104.8,108600,11394040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,105.0,105.0,104.8,108800,11415040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,7200,581120.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,105.0,105.0,104.8,110800,11625040.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,7700,621470.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,9200,742520.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,600,48450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,0,0.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,104.9,105.0,104.9,600,62960.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,6200,650960.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,104.9,105.0,104.9,6400,671940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,7200,755940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,7400,776940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,42800,4493940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,47200,4955940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,1100,88825.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,49200,5165940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,122600,12872940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,1400,113050.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,128200,13460940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,138800,14573940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,139200,14615940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,1500,121125.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,139400,14636940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,2300,185725.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,3500,282565.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,104.9,105.0,104.9,139600,14657920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,4000,322915.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,139800,14678920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,142600,14972920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,142800,14993920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,143200,15035920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,145200,15245920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,145400,15266920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,4600,371365.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,145800,15308920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,5500,444040.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,5600,452115.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,104.9,105.0,104.9,146600,15392880.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,7100,573165.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7900,637765.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,8300,670045.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,9200,742720.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,9500,766945.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,146800,15413880.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,104.9,105.0,104.9,147200,15455840.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,104.9,105.0,104.9,148000,15539760.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,148200,15560760.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,9600,775020.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,148800,15623720.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,9900,799245.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,104.9,105.0,104.9,149200,15665680.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,149400,15686680.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,10000,807320.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,149800,15728680.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,150000,15749680.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,11000,888020.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,11400,920300.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,104.9,151800,15938680.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,11700,944525.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,12200,984900.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,2600,273000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,2800,294000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,29800,3129000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,33000,3465000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,42200,4431000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,1400,113050.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,46200,4851000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,49200,5166000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,52800,5544000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,61600,6468000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,62200,6531000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,1600,129190.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2200,177610.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,65400,6867000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,3100,250285.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.0,105.0,68000,7140000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,71400,7497000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,72400,7602000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,72600,7623000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,78800,8274000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,105.0,90400,9492000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,91400,9596940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,97000,10184940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,100600,10562940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,103600,10877940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,104000,10919940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,106000,11129940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,109200,11465940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,112600,11822940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,115000,12074940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,125600,13187940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.0,104.9,125800,13208940.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,132400,13902500.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,135200,14196780.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,139400,14638160.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,142400,14953460.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,142400,14953460.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,145200,15247500.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,145200,15247500.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,145400,15268500.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,3500,282565.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,146800,15415640.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,3600,290640.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.1,104.9,147800,15520640.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,150200,15772880.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,4000,322940.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,4300,347165.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,153400,16109200.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,153600,16130220.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,155400,16319400.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,155600,16340420.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,155800,16361440.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,6000,484425.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,157000,16487560.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,157400,16529560.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,159800,16781800.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,160800,16886900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,7200,581265.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7600,613565.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.0,105.1,104.9,161000,16907900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,163600,17181160.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,164600,17286260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,7800,629705.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,164800,17307280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,165800,17412280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,9700,783130.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,168000,17643500.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,11000,888065.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,169200,17769620.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.0,105.1,104.9,169400,17790620.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,171600,18021840.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,171800,18042860.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,12500,1009190.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,179200,18820600.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,180600,18967740.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,188000,19745480.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,12900,1041470.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,190800,20039760.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,191400,20102820.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,13600,1097960.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,13700,1106035.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,14000,1130245.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,198000,20796480.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.0,105.1,105.1,104.9,200600,21069740.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,15100,1219070.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.0,105.1,105.1,104.9,201200,21132800.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,700,56525.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.1,400,42040.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.1,1600,168160.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.1,4000,420400.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,2000,161485.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.1,4400,462440.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,5000,525460.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,2800,226045.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,5200,546480.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,6200,651580.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,6400,672600.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,6600,693620.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,9400,987900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,9800,1029940.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,10000,1050960.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,12400,1303200.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,13000,1366260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,3400,274465.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,3500,282535.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,13200,1387280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,13400,1408300.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,14800,1555440.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,17400,1828700.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,18000,1891760.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,18200,1912780.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,31400,3300100.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,37000,3888660.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,38600,4056820.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,5000,403585.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,40000,4203960.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,40400,4246000.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,41400,4351100.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,41800,4393100.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,42000,4414120.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
