stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,45.85,45.85,45.9,45.8,467000,21390250.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,499500,22878750.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.8,45.9,45.8,503000,23039050.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.8,503500,23061975.0,45.5,0.006593406593406531,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.75,45.9,45.7,1207500,55273175.0,45.5,0.004395604395604458,HK.67972,22.27,13362000,BULL,true,0.118,HK.50410
HK.02318,95.8,95.85,95.85,95.8,8500,814325.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.85,95.8,9500,910125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.85,95.8,10500,1005925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.85,95.75,68500,6562025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.85,95.75,80500,7711025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.85,95.75,82000,7854650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.85,95.75,83000,7950400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.85,95.75,108500,10393300.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.85,95.75,109000,10441200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,26000,2490800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.75,45.75,45.75,45.75,1000,45750.0,45.5,0.005494505494505495,HK.67972,22.27,13362000,BULL,false,0.118,HK.50410
HK.02318,95.8,95.75,95.8,95.75,29500,2825925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.75,45.65,45.75,45.65,35000,1599425.0,45.5,0.0032967032967032655,HK.67972,22.27,13362000,BULL,true,0.118,HK.50410
HK.02318,95.8,95.75,95.8,95.75,31000,2969550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,32500,3113175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,33500,3208950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,34000,3256850.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,34500,3304725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,35000,3352625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,36000,3448375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,37500,3592000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,38000,3639875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,39500,3783500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,40000,3831375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,500,47875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,5500,526625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,6500,622375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,7500,718125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
