stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,324.8,326.4,327.0,324.4,575700,187392320.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.2,327.0,324.4,575900,187457560.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.6,327.0,324.4,576000,187490220.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.4,327.0,324.4,576000,187490220.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.2,327.0,324.4,577000,187816420.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.2,327.0,324.4,577200,187881660.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,578200,188208320.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,578700,188371720.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,580400,188927280.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,581000,189123340.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,327.0,327.0,324.4,581000,189123340.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,587200,191149820.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.8,327.0,324.4,587300,191182500.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.6,327.0,324.4,589600,191933740.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.03690,324.8,326.4,327.0,324.4,589900,192031660.0,330.0,0.00909090909090909,HK.56586,8.9,8900000,BEAR,false,0.88,HK.51693
HK.00981,29.1,29.1,29.1,29.1,3500,101850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,4000,116375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,14000,407375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,15500,451025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,16000,465575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,18000,523775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,20000,581875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,23000,669175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,23500,683725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,24000,698275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,25000,727375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,25500,741900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,29500,858300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,32500,945600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,34500,1003725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,44500,1294725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,45500,1323825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,49500,1440025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,50500,1469075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,51000,1483625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,52500,1527200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,53000,1541750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,60000,1745100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,120000,3491100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,128500,3738050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,138500,4028550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,139000,4043100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,500,14550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,4500,130750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,5000,145275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,37500,1089550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,38500,1118600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,39000,1133150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,49000,1424150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,51500,1496900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,52500,1526000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,54500,1584100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,55500,1613200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,57500,1671300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,65000,1889175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,65500,1903725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,85500,2485725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,87500,2543875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,88500,2572975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,90500,2631175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,110500,3213175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,111000,3227700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,112000,3256800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,112500,3271350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,113500,3300400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,117000,3402200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,117500,3416750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,118500,3445800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,128500,3736800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,133500,3882300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,143500,4173300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,144500,4202350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,145500,4231400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,146000,4245950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,146500,4260475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,147000,4275000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,148500,4318575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,178500,5190075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,179000,5204625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,179500,5219150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.0,29.1,29.0,194500,5654150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,195000,5668675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,201000,5842975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,201500,5857500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.0,29.1,29.0,202500,5886500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,10000,290500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,16000,464700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,16500,479200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,26500,769700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,34500,1001700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,35000,1016225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,37000,1074325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,37500,1088850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,38500,1117850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,39500,1146850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,89500,2599350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,90000,2613875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,91500,2657450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,114000,3311075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,117000,3398225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,119000,3456325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,132000,3833325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,133000,3862375.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,138000,4007625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,139000,4036625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,139500,4051150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,143500,4167350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,144500,4196350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,145000,4210850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,146000,4239850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,366000,10619850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,367000,10648850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,369000,10706850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,369500,10721350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,379500,11011350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,28.95,29.05,28.95,383000,11112675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,383500,11127175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,418500,12142175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,28.95,420000,12185750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,422000,12243750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,617000,17898750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,617500,17913250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,619500,17971250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,632000,18333750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,633500,18377250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,28.95,29.05,28.95,634500,18406200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,637500,18493200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,638500,18522200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,645500,18725200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,28.95,29.05,28.95,646000,18739675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,28.95,29.05,28.95,646500,18754150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,28.95,651500,18899150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.95,29.05,28.95,807500,23415350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.9,29.05,28.9,831500,24108950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.9,29.05,28.9,835500,24224550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,29.0,29.0,28.95,8000,231925.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,29.0,29.0,28.95,8500,246425.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.95,8500,246425.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,9000,260875.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,9500,275350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,29.0,29.0,28.9,10000,289850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,10000,289850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,14500,420125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,18500,535925.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,19000,550400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,29000,839900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,29500,854350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,31500,912250.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,33000,955675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,33500,970150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,37500,1085750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,40500,1172550.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,41000,1187000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,55500,1606775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,64500,1867325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,65000,1881800.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,65500,1896275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,67000,1939700.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,68000,1968650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,68500,1983100.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,73500,2127600.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.95,29.0,28.9,81000,2344725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,28.95,28.9,29.0,28.9,82000,2373625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,85000,2460325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,86500,2503675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,87500,2532575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,88000,2547025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,90000,2604825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,90500,2619275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.9,29.0,28.9,91500,2648175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.3,100.3,100.2,128500,12888450.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.204,HK.68431
HK.02318,100.3,100.3,100.3,100.2,133500,13389950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.204,HK.68431
HK.02318,100.3,100.3,100.3,100.2,135500,13590550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.204,HK.68431
HK.02318,100.3,100.3,100.3,100.2,137000,13741000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.204,HK.68431
