stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.45,47.45,47.45,47.45,3000,142350.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.45,47.45,16000,759200.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,18500,877950.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,24500,1162650.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,35000,1661400.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,36500,1732575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,37000,1756325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,37500,1780050.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,40500,1922550.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,53500,2539400.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,55000,2610575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,57000,2705475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,57500,2729225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,61500,2919025.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,78500,3725675.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,83500,3962975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,87500,4152775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.45,91500,4342750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,104500,4959600.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,105000,4983325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,105500,5007050.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.45,106000,5030775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,125000,5931800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,129000,6121600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,130000,6169050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,130500,6192775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,135500,6430025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,136500,6477475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,137000,6501200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,137500,6524925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,138500,6572375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,166000,7877250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,166500,7901000.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,177000,8399225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,179500,8517975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,206500,9799125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,207500,9846575.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,208500,9894025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,212000,10060100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,216500,10273625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.45,47.45,10500,498225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.45,47.4,11000,521925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,13500,640675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,15000,711775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,16000,759175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,33500,1588675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,37000,1754925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,38000,1802375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,39000,1849825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,40000,1897275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,43000,2039625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,44000,2087125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,53500,2537425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,53500,2537425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,55500,2632325.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,56500,2679825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,57500,2727275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,58000,2751025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,61000,2893525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,65500,3107050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,68500,3249400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,69000,3273150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,74000,3510400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,84000,3985400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,84500,4009150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,94500,4484150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,97500,4626650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,107500,5101650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,108000,5125375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,158000,7497925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,161000,7640425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,161500,7664150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,162000,7687900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,163000,7735400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,163500,7759150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,164500,7806650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,165000,7830400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,167000,7925400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,167500,7949150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,171000,8115225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,179500,8518550.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,181500,8613550.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.5,47.4,193000,9159225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,193500,9182975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,194500,9230475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,201500,9562975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.5,47.5,47.4,202000,9586725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,2000,95000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,22000,1045000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,25000,1187350.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,26500,1258600.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,27500,1306100.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,43000,2041575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,45500,2160325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,48500,2302825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,50000,2374075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,50500,2397825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,51000,2421575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,62500,2967825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,72500,3442325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,73000,3466050.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,74000,3513550.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,74500,3537300.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,95000,4510025.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,95500,4533750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,96000,4557475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,97000,4604975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,98000,4652475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,101000,4794975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,101500,4818700.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,102500,4866200.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,104000,4937450.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,105000,4984900.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,105500,5008650.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,106000,5032400.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,106500,5056125.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,109000,5174750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,110500,5246000.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,111000,5269750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,112000,5317250.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,122500,5815975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,123500,5863475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,133500,6338475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,134000,6362225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,135000,6409725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,136000,6457225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,141000,6694475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,142000,6741975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,143000,6789425.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,144000,6836875.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,154500,7335100.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,156000,7406350.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,157000,7453850.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,157500,7477575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,159500,7572575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.45,47.5,47.45,174500,8284325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,175000,8308075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,176000,8355575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,186000,8830575.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,187000,8878075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,196500,9329325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,206500,9804325.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.45,207500,9851825.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,500,23750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,2500,118750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,5000,237500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.5,47.5,18000,855000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,18500,878775.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,19000,902550.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.55,47.5,19500,926300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,169500,8058800.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.55,47.5,298500,14189125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,299000,14212900.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,299500,14236675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.55,47.5,300500,14284175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,301500,14331750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,303500,14426750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,303500,14426750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,304500,14474300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,309500,14712300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,310000,14736075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,311000,14783675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,314500,14950100.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,315000,14973900.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,318000,15116550.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,322500,15330750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,323500,15378300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,324000,15402075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,325000,15449675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,335000,15924875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,336000,15972425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,336500,15996200.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,337000,16019975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,337500,16043750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
