stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.95,96.0,96.0,95.9,40500,3886025.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.95,96.0,95.95,1500,143975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.95,3500,335975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,4000,383950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,6000,575950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,6500,623925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,8500,815925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,9500,911925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,12500,1199925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,14000,1343925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,15000,1439875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,17000,1631875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,19500,1871875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,40000,3839875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,43500,4175875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,95.95,50000,4800200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,95.95,52500,5040325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,95.95,54500,5232425.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,95.95,55500,5328475.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,6500,624275.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,9500,912425.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,12000,1152550.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,20000,1920875.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,21000,2016925.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,21500,2064925.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,29000,2785300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.05,96.05,96.0,31500,3025425.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.05,96.05,96.0,32500,3121475.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.1,96.0,96.1,96.0,60000,5763450.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.1,96.0,96.1,96.0,61500,5907450.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.1,95.95,96.1,95.95,70500,6771400.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.1,95.95,96.1,95.95,84000,8066725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.1,95.9,96.1,95.9,86000,8258525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.1,95.95,96.1,95.9,86000,8258525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.1,96.0,96.1,95.9,96000,9218525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.1,96.0,96.1,95.9,98500,9458525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,2000,191900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,2500,239900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,4000,383825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,4500,431825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,5000,479825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,5500,527800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,7000,671725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,24000,2302800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,27000,2590500.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,27500,2638475.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,35500,3406075.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,36500,3501975.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,63000,6043325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,66500,6378800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,69000,6618425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.85,71000,6810225.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.85,71500,6858175.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,73000,7001950.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,500,47925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,2500,239725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,3500,335575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,4000,383500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,7000,671050.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,8500,814825.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,10500,1006625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,11500,1102475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,17000,1629650.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,17500,1677575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2500,239625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,36000,3452275.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.85,37500,3596200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.85,40000,3836075.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.85,41500,3980000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02628,17.1,17.1,17.1,17.1,10000,171000.0,17.0,0.005882352941176554,HK.67758,9.6,7680000,BULL,false,0.212,HK.28843
HK.02628,17.1,17.1,17.1,17.1,64000,1094400.0,17.0,0.005882352941176554,HK.67758,9.6,7680000,BULL,false,0.212,HK.28843
HK.02628,17.1,17.08,17.1,17.08,68000,1162720.0,17.0,0.004705882352941076,HK.67758,9.6,7680000,BULL,true,0.212,HK.28843
HK.02318,95.85,96.0,96.0,95.85,57000,5468000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,63000,6044000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,65000,6236000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,66000,6332000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.95,96.0,95.85,67500,6475925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,68500,6571925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,69500,6667925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,74000,7099925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,76000,7291925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,76500,7339925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,78500,7531925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,79000,7579925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,81000,7771925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,82000,7867925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,7000,672000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,11000,1055925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,13000,1247925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,15000,1439925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,17000,1631925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,18000,1727925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,20000,1919925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,21000,2015875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,28000,2687875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,30000,2879875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,31000,2975825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,32000,3071825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,33000,3167825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,33500,3215825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,58500,5614575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.9,96.0,95.9,62000,5950225.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,1000,95900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,3000,287800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,3500,335775.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,5000,479625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,6500,623550.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,8000,767400.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,500,47975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,53500,5133325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,96.0,96.0,95.95,56000,5373325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,58000,5565225.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,58500,5613200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,64500,6189200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.0,95.95,66000,6333200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,67000,6429250.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,74000,7101600.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,76500,7341725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,77500,7437775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.0,96.05,95.95,79500,7629825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,80500,7725875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,81000,7773900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,82000,7869950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,83500,8014025.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,84500,8110075.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,96.05,96.05,95.95,86000,8254150.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.1,96.1,95.95,88000,8446350.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.1,96.1,95.95,89000,8542450.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.1,96.1,95.95,95500,9167100.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.1,96.1,95.95,96500,9263200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,96.1,96.1,95.95,97500,9359300.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,96.0,96.15,96.0,133000,12781125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.15,95.9,96.15,95.9,140500,13500375.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.15,95.9,96.15,95.9,141000,13548325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,95.95,96.15,95.9,141500,13596300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,95.95,96.15,95.9,143000,13740225.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,95.95,96.15,95.9,143500,13788200.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,95.95,96.15,95.9,173000,16618725.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,96.15,95.9,96.15,95.9,177000,17002325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.15,96.0,96.15,95.9,179000,17194325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,96.15,96.0,96.15,95.9,188000,18058325.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.15,95.95,96.15,95.9,188500,18106300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.15,96.0,96.15,95.9,188500,18106300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,7500,720000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,9000,864000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,9500,912000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,10000,960000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.05,96.05,96.0,15000,1440250.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,96.0,96.05,96.05,96.0,16500,1584325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.05,96.0,17000,1632325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.05,96.0,18000,1728325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.05,96.0,18500,1776325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.05,96.0,19000,1824325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.05,96.0,20500,1968325.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,2000,192000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,3000,288000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,3500,336000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,5000,480000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,6000,576000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,8000,768000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.0,96.0,96.0,22000,2112000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,95.95,96.0,95.95,26500,2543775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,95.95,96.0,95.9,28000,2687675.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,96.0,95.9,96.0,95.9,33000,3167200.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,95.85,96.0,95.85,34500,3310975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,35000,3358925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.85,96.0,95.85,36000,3454775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,500,47925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2000,191700.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,3500,335475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,4000,383425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,104000,9973250.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.85,95.95,95.95,95.85,116500,11172625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.85,95.95,95.95,95.85,118500,11364525.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.85,95.95,95.95,95.85,120500,11556425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
