stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.0,94.95,95.0,94.9,118000,11207975.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,95.0,94.95,95.0,94.9,182500,17332250.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,95.0,94.95,95.0,94.9,93000,8831225.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,95.0,94.95,95.0,94.9,93500,8878700.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.9,94.95,94.9,5000,474675.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.95,94.95,94.9,6500,617050.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.9,94.95,94.9,11500,1091550.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,12000,1138975.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,12500,1186400.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.9,94.95,94.85,14500,1376200.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,15000,1423625.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.9,94.95,94.85,16000,1518525.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,18500,1755650.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,19000,1803075.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,19500,1850500.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.95,94.85,94.95,94.85,20000,1897925.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.85,94.85,94.85,0,0.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.85,94.85,94.85,2000,189700.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.85,94.85,94.85,19000,1802150.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,23000,2181350.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,29000,2750225.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,30500,2892500.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,31000,2939925.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,36000,3413925.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,37000,3508775.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,57000,5404775.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,57500,5452175.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,58000,5499575.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,124000,11757100.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,141500,13416975.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,142500,13511825.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.8,143000,13559250.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,144000,13654050.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,4500,426600.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,5000,474000.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,5500,521400.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.85,94.85,94.8,6000,568825.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.85,94.85,94.8,6500,616250.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.85,94.8,10500,995450.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.85,94.85,94.8,11500,1090275.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.85,94.85,94.8,12000,1137700.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.85,94.85,94.8,13500,1279975.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.9,94.9,94.8,89500,8488725.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.9,94.9,94.8,122500,11620425.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,94.9,94.9,94.8,124500,11810225.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,95.0,95.0,94.8,150500,14279000.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,95.0,95.0,94.8,151000,14326500.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,94.9,95.0,94.8,153000,14516300.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,94.9,95.0,94.8,165000,15655100.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.9,94.9,94.9,94.9,0,0.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,1000,94850.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,1500,142275.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,2500,237125.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,12500,1185625.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,0,0.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,8500,806225.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,9000,853625.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,18500,1754225.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,19000,1801625.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,19500,1849025.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.8,25000,2370450.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.8,28500,2702275.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,34500,3271075.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,500,47425.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,2000,189700.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,3500,331900.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.8,94.85,94.8,12500,1185100.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.75,94.85,94.75,14500,1374675.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,15500,1469425.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,16000,1516800.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.75,24000,2275200.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,24500,2322575.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,28500,2701575.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,29000,2748950.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,30500,2891075.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,31000,2938450.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.75,33000,3128050.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,1000,94750.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,1500,142125.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,4000,379000.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,7000,663250.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,8000,758000.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,8500,805375.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,11000,1042250.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,11500,1089625.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,14000,1326500.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,14500,1373875.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,16500,1563375.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,17000,1610750.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,18000,1705500.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,18500,1752875.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,24500,2321375.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,25000,2368750.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,26000,2463525.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,26500,2510900.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,28000,2653025.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,28500,2700400.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,29000,2747775.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,29500,2795175.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,1000,94750.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,1500,142125.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,2000,189525.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,2500,236900.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,3000,284275.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,154000,14599075.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.9,94.9,94.75,183500,17397350.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.85,94.9,94.75,184000,17444775.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.9,94.75,184500,17492175.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.9,94.75,185000,17539575.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.9,94.75,187500,17776575.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.85,94.9,94.75,188000,17824000.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.9,94.75,188500,17871400.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,500,47425.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,1000,94850.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,1500,142275.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,2000,189700.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,2500,237125.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,3000,284525.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.9,94.9,94.8,173000,16410900.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.9,94.9,94.8,178500,16932850.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.95,94.95,94.8,204500,19401550.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,95.0,95.0,94.8,206500,19591550.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.95,95.0,94.8,269500,25576325.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,95.0,95.0,94.8,279500,26525725.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,95.0,95.0,94.8,280500,26620725.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,95.0,95.0,94.8,291500,27665250.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.95,95.0,94.8,298000,28282425.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,95.0,95.0,94.8,298500,28329925.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,94.85,94.95,95.0,94.8,299000,28377400.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.194,HK.18261
HK.02318,95.0,94.9,95.0,94.9,40500,3844950.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.9,94.9,94.9,94.9,0,0.0,94.0,0.009574468085106444,HK.67546,56.82,56820000,BULL,false,0.195,HK.18261
HK.02318,94.85,94.85,94.85,94.85,26000,2466100.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,34000,3224500.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,34500,3271900.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,35000,3319300.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,64500,6115900.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.8,94.85,94.8,65000,6163300.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.75,94.85,94.75,79500,7537175.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.75,94.75,0,0.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.75,500,47375.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.7,94.75,94.7,2000,189425.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.7,2500,236800.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.7,3000,284175.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.7,4500,426250.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.7,74500,7058750.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.8,94.7,75000,7106150.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.8,94.7,82000,7769450.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.8,94.7,82500,7816850.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.8,94.7,83000,7864250.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.8,94.7,118500,11229650.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.7,119000,11277050.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.7,120000,11371850.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.85,94.85,94.7,128000,12130275.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.85,94.7,133000,12604275.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.85,94.85,94.7,134500,12746500.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.85,94.85,94.85,94.85,0,0.0,94.0,0.009042553191489302,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,500,47400.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,3500,331800.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,4500,426600.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,32000,3033600.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,32500,3081000.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,34000,3223200.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,34500,3270600.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.8,94.8,94.8,94.8,0,0.0,94.0,0.00851063829787231,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,2500,236975.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.8,94.8,94.75,3000,284375.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,25000,2368875.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.75,26500,2511000.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.196,HK.18261
HK.02318,94.75,94.75,94.8,94.7,27500,2605725.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.7,94.8,94.7,28000,2653075.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.8,94.7,28500,2700450.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.75,94.75,94.75,0,0.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.85,94.85,94.75,119500,11325475.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.85,94.75,122500,11609875.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
HK.02318,94.75,94.8,94.85,94.75,125000,11846875.0,94.0,0.007978723404255319,HK.67546,56.82,56820000,BULL,false,0.197,HK.18261
