stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.8,44.8,44.85,44.75,106500,4772100.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.85,44.75,107000,4794475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.85,44.75,107500,4816875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.85,44.75,109500,4906375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.85,44.75,110500,4951175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.85,44.75,111500,4995925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,1500,67150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2000,89525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2500,111900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,8500,380700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,10000,447825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,17500,783450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,19500,872950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,21500,962450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,22000,984825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,30500,1365200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,33000,1477075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,34000,1521825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,34500,1544225.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,35000,1566600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,36500,1633800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,37000,1656200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,37500,1678575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,38000,1700975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,45500,2036600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,47000,2103800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,49500,2215675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,50000,2238075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,18000,806400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,18500,828775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,23500,1052525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33500,1500525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,117000,5241325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,196000,8780525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.75,44.8,44.75,201000,9004275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,201000,9004275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,203500,9116275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.75,204000,9138675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.75,205500,9205875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,207000,9273150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,208000,9317950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,209000,9362800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,209500,9385200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,35500,1590400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,36500,1635200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,42500,1904000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,47500,2128000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,52500,2351750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,52500,2351750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,53000,2374150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.85,44.85,44.75,54500,2441425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,55000,2463825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,59000,2643225.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,60000,2688075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,42000,1883625.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,42500,1906050.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,66500,2981250.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,3500,156950.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,4500,201800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,5500,246650.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,6500,291450.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,7000,313850.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,9000,403550.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,15000,672650.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,15500,695075.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,35500,1592075.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,36500,1636925.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,38000,1704125.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,3000,134525.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,4000,179325.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,4500,201725.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,5500,246525.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,15500,695025.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,50500,2264775.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,63000,2824800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,63500,2847200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,64000,2869625.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,64500,2892050.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,65500,2936900.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,66000,2959300.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,67500,3026500.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,68000,3048900.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,68500,3071300.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,78500,3519800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,81000,3631800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,2500,112100.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,3500,156900.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,4000,179300.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,8000,358650.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,14500,650175.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,15000,672575.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,16000,717375.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,6000,269000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,9000,403550.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,9500,425950.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,10500,470750.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,15500,694750.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,20500,919000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,21500,963850.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,22000,986250.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,1000,44825.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,3500,156825.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,5500,246425.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,7000,313625.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,11500,515425.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,12000,537825.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,27500,1233000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,28000,1255425.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,28500,1277850.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,7500,336300.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,9500,426000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,10000,448425.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,10500,470850.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,11000,493275.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,12000,538125.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,13000,582975.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,18000,807225.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,19000,852075.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,37500,1681500.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,38000,1703925.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,53000,2376675.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,53500,2399100.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,226000,10127100.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,253500,11359100.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,299500,13417600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,300500,13462350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,302500,13551950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,303500,13596700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,307000,13753325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,308000,13798075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,309000,13842875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,319000,14290875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,322000,14425125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,322500,14447500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,323000,14469900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,324000,14514700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,325000,14559450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,325500,14581825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,326500,14626625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,327000,14649000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,328000,14693800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,10000,448000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,13000,582250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,13500,604625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,15000,671825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,25000,1119325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,28500,1275950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33500,1499950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,34500,1544700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,35500,1589450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,36000,1611825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,36500,1634200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,61500,2752950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,68000,3043825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2500,111900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,3500,156650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,4000,179025.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,5000,223775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,14000,626975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,15000,671725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,16000,716475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,16500,738850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,17500,783600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
