stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.8,288.0,288.0,287.8,21700,6249260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,24400,7026340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,36200,10424740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,36500,10511140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,36600,10539920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,36700,10568700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,36800,10597500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,37000,10655060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,37200,10712660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,37600,10827780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,37700,10856580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,37900,10914140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,38000,10942920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,38100,10971720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,38900,11201960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,40100,11547560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,40200,11576360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,40300,11605160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,45300,13044160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,46300,13332160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,47100,13562400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,47300,13619960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,86700,24967160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,87100,25082400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,87200,25111220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,91500,26350480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,92700,26696320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,92800,26725120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,93300,26869120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,106300,30613120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,106400,30641920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,106500,30670720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,106600,30699520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,106700,30728320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.2,287.8,106800,30757100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,108800,31333100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,109000,31390680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.2,287.8,109100,31419480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.2,288.2,287.8,113000,32542700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1000,288000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,1100,316820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,1300,374420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,1500,432020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,1600,460820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,1700,489620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2200,633640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2500,720040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,2600,748860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2700,777660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,12200,3513700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,12400,3571300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,13400,3859300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,13500,3888100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,13700,3945700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,13800,3974500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,13900,4003300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14000,4032100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,14100,4060920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14500,4176120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14600,4204920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,14900,4291320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,15100,4348920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,15200,4377720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,15300,4406540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16000,4608140.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16100,4636940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,16400,4723340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,16600,4780980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,30300,8726580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,30400,8755380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,34200,9849720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,36100,10396920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,37100,10684920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,38000,10944120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,38100,10972920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.2,287.8,41100,11836320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,41300,11893920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,42400,12210720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,47600,13708320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.2,287.8,48000,13823440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,48600,13996240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,49800,14341840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,49900,14370640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,50100,14428240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,50400,14514640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,50600,14572240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,50700,14601040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.2,287.8,50800,14629820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.2,287.8,51800,14917620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,100,28800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,200,57600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,600,172720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,700,201520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,1600,460540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,2000,575660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,2400,690860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,2600,748460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,3500,1007660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,4700,1353260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,4800,1382060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,5200,1497180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,5400,1554780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,5800,1669900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,5900,1698680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,6500,1871380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,6600,1900180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,7600,2187980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,7700,2216760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,7900,2274360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,8200,2360700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,8400,2418300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,8500,2447080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,8900,2562280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,9000,2591080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,9200,2648640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,9700,2792540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,9800,2821340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,9900,2850120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,10100,2907720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,10200,2936520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,11300,3253320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,11500,3310880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,12700,3656480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,12800,3685260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,13100,3771600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,13200,3800380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,13700,3944380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,13800,3973180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,13900,4001960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,14500,4174760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,14600,4203540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,15500,4462560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,15600,4491340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,16100,4635240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,16900,4865640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,17200,4952040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,17600,5067200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,17900,5153540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.6,288.0,287.6,50700,14592320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.6,288.0,287.6,50900,14649840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.6,288.0,287.6,52000,14966200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,52400,15081160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,55800,16058320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,56500,16259500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,57000,16403200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,57700,16604380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,58200,16748080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,59400,17092960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,59600,17150440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,288.0,287.4,288.0,287.4,59700,17179180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.2,5200,1493580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.2,5500,1579800.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.2,5600,1608540.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.2,287.4,287.2,5700,1637260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.2,287.4,287.2,6100,1752140.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.2,287.4,287.2,6300,1809580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,22900,6582840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,23700,6813080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,24400,7014300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,24400,7014300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,24700,7100520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,25600,7359180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,33000,9488300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,33400,9603260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,33500,9632040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,33900,9747000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,34100,9804480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.2,35200,10120820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,36000,10350780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,36500,10494480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,36700,10551960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,37200,10695760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,37400,10753280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,37900,10897080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,38100,10954560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,40700,11702320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,41000,11788620.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,43000,12363420.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,43100,12392180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,43200,12420940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,43900,12622120.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
