stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,736.5,737.5,738.5,735.5,176500,130081450.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.5,738.5,735.5,177100,130523700.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.5,738.5,735.5,183100,134948700.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.0,738.5,735.5,184100,135685700.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.0,738.5,735.5,184900,136275300.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.0,738.5,735.5,186600,137528200.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,737.5,738.5,735.5,186700,137601950.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.8,255.8,256.0,255.6,69600,17804320.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,736.5,737.0,738.5,735.5,187600,138265250.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.8,255.8,256.0,255.6,69800,17855480.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,256.0,255.6,69900,17881060.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,418.0,417.6,418.8,417.0,135100,56471800.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.00700,736.5,737.5,738.5,735.5,192100,141582450.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,418.0,417.0,418.8,417.0,147800,61767760.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,415.0,415.6,416.2,415.0,26300,10934040.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.00700,736.5,737.0,737.0,736.0,20400,15022950.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.4,416.4,415.0,33700,14014900.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,736.5,736.5,737.0,736.0,25500,18779400.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.0,416.4,415.0,34300,14264520.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.09988,256.4,256.0,256.6,256.0,39000,9999180.0,253.88,0.00835040176461322,HK.54238,40.38,48456000,BULL,true,0.037,HK.51403
HK.00700,736.5,736.0,737.0,736.0,28500,20989750.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.6,416.6,415.0,37700,15680960.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,736.5,736.0,737.0,736.0,36000,26515550.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.8,416.8,415.0,41300,17181440.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,736.0,737.0,736.0,36600,26957150.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,417.4,417.4,415.0,43300,18016240.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,736.5,737.0,736.0,38800,28578450.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,256.4,256.0,256.6,256.0,40000,10255180.0,253.88,0.00835040176461322,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,417.0,417.4,415.0,43500,18099640.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,736.0,737.0,736.0,45600,33584400.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,736.5,737.0,736.0,49900,36749600.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,256.4,256.0,256.6,256.0,40600,10408860.0,253.88,0.00835040176461322,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,417.0,417.4,415.0,43700,18183040.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,736.5,737.0,736.0,50100,36896900.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.2,417.4,415.0,48400,20142840.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,736.0,737.0,736.0,52000,38295300.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,736.0,737.0,736.0,91600,67441650.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,736.0,737.0,735.5,103900,76489500.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,735.5,737.0,735.5,104900,77225000.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,735.5,737.0,735.5,105000,77298550.0,730.18,0.007285874715823565,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,416.0,417.4,415.0,50800,21141860.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.09988,256.4,255.8,256.6,255.8,62300,15959820.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,736.5,735.0,737.0,735.0,191000,140514650.0,730.18,0.0066011120545619575,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,415.8,417.4,415.0,55000,22888660.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,735.0,737.0,735.0,191100,140588150.0,730.18,0.0066011120545619575,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,735.0,737.0,734.5,201900,148524950.0,730.18,0.005916349393300351,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,256.4,255.8,256.6,255.8,62500,16010980.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.0,417.4,415.0,55200,22971860.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,734.0,737.0,734.0,207300,152489150.0,730.18,0.005231586732038745,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,736.5,734.5,737.0,734.0,211300,155425250.0,730.18,0.005231586732038745,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.03690,415.0,415.4,417.4,415.0,61300,25506140.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,736.5,734.5,737.0,733.5,213700,157187550.0,730.18,0.004546824070777137,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,415.0,416.2,417.4,415.0,62300,25922340.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,416.2,417.4,415.0,67300,28003340.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.8,62600,16036560.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.2,417.4,415.0,68500,28502540.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,69500,28918140.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,256.0,256.6,255.8,62800,16087760.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.6,417.4,415.0,71500,29749340.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.8,417.4,415.0,80800,33614460.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.8,417.4,415.0,83700,34820400.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,84300,35069760.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,256.0,256.6,255.8,62900,16113360.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.0,417.4,415.0,84400,35111360.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,256.0,256.6,255.8,63200,16190140.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.6,417.4,415.0,84900,35319660.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.8,64300,16471520.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.2,417.4,415.0,85200,35444520.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,416.2,417.4,415.0,85600,35611000.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,256.0,256.6,255.8,64400,16497120.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.8,417.4,415.0,85700,35652580.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.4,417.4,415.0,87400,36359180.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.8,64500,16522700.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,416.0,417.4,415.0,88300,36733220.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.8,64900,16625020.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.8,417.4,415.0,88900,36982700.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.8,417.4,415.0,90200,37523240.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.6,256.6,255.6,76300,19541260.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.6,417.4,415.0,191300,79503960.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.6,76800,19669160.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.2,417.4,415.0,191800,79711560.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.6,77000,19720320.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.4,417.4,415.0,192200,79877640.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.6,77200,19771480.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.6,417.4,415.0,194300,80750800.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,194400,80792360.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.09988,256.4,255.6,256.6,255.6,78200,20027080.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.8,417.4,415.0,195300,81166440.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.09988,256.4,255.8,256.6,255.6,78400,20078240.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.0,417.4,415.0,213800,88844880.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.03690,415.0,415.8,417.4,415.0,222500,92462340.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.03690,415.0,415.2,417.4,415.0,222800,92586960.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.03690,415.0,415.6,417.4,415.0,222900,92628520.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.09988,256.4,255.8,256.6,255.6,78700,20154980.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.6,417.4,415.0,224800,93418160.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.09988,256.4,255.8,256.6,255.6,78800,20180560.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.6,417.4,415.0,225300,93625960.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.09988,256.4,255.8,256.6,255.6,78900,20206140.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.8,417.4,415.0,225600,93750660.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,225800,93833780.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.8,417.4,415.0,226100,93958520.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,238700,99194300.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,240800,100067120.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.09988,256.4,255.8,256.6,255.6,80000,20487320.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.4,417.4,415.0,240900,100108660.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,248500,103264320.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,248700,103347440.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.4,417.4,415.0,252900,105092900.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.6,417.4,415.0,253700,105425240.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.2,417.4,415.0,254200,105632840.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.2,417.4,415.0,255900,106338980.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,415.4,417.4,415.0,256200,106463600.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.159,HK.61618
HK.03690,415.0,414.8,417.4,414.6,286800,119163920.0,412.88,0.004165859329587356,HK.54236,10.199,10199999,BULL,true,0.162,HK.61618
HK.09988,256.4,255.8,256.6,255.6,92300,23633080.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,256.4,255.8,256.6,255.6,95600,24477220.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,256.4,255.8,256.6,255.6,107300,27467960.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,256.4,255.8,256.6,255.6,107700,27570280.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,256.4,255.8,256.6,255.6,108100,27672600.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,256.4,255.6,256.6,255.6,108200,27698160.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,415.0,415.0,415.0,415.0,0,0.0,412.88,0.005134663824840158,HK.54236,10.199,10199999,BULL,true,0.163,HK.61618
HK.09988,255.6,255.6,255.6,255.6,0,0.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.6,400,102240.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,414.8,415.0,415.0,414.8,1800,746660.0,412.88,0.004650261577213757,HK.54236,10.199,10199999,BULL,true,0.163,HK.61618
HK.09988,255.6,255.6,255.6,255.6,3600,920160.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.6,3800,971280.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,14600,3733920.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,15000,3836160.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,15100,3861740.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,18300,4680260.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,18400,4705820.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,27100,6929540.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,27200,6955120.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,28000,7159600.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,28100,7185180.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,28500,7287420.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,28600,7313000.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,29100,7440800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,29300,7491960.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,29600,7568640.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,30100,7696440.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,30400,7773120.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,30500,7798700.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,40500,10354700.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,41200,10533620.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.4,255.8,255.4,42600,10891180.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,43800,11197700.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.4,255.8,255.4,45600,11657440.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.4,255.8,255.4,46700,11938380.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,46800,11963940.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.4,255.8,255.4,47800,12219340.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,48800,12474940.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,48900,12500500.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2150000,60247230.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.4,255.8,255.4,49600,12679360.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2151000,60275230.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.4,255.8,255.4,51300,13113540.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2176600,60991590.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.4,255.8,255.4,51500,13164620.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2177400,61013960.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.01810,28.1,28.0,28.15,27.9,2185000,61226760.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.4,255.8,255.4,52600,13445560.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2189000,61338760.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.01810,28.1,28.0,28.15,27.9,2191200,61400360.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.6,255.8,255.4,52700,13471120.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2196200,61540360.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.6,255.8,255.4,53200,13598920.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.01810,28.1,28.0,28.15,27.9,2203200,61736360.0,27.7,0.007220216606498169,HK.60292,15.92,31840000,BULL,true,0.244,HK.26281
HK.09988,255.6,255.6,255.8,255.4,53300,13624480.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,53500,13675580.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
