stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,89.5,89.5,89.5,89.45,10500,939725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,11500,1029225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.83,4.83,4.82,60000,289490.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.83,4.82,4.83,4.82,87000,419630.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,12000,1073975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,13000,1163425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,14500,1297675.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.82,4.83,4.82,160000,771490.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,15500,1387175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.83,4.83,4.82,168000,810130.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,11000,53020.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,7000,626500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,7500,671250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,9000,805500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,10000,894950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,20000,1789450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,26000,125320.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,21000,1878950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,37000,178340.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,40000,192800.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,22000,1968450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,22500,2013175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,23000,2057925.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,24000,2147425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,26000,2326325.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,27000,2415775.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,50000,241000.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,100000,482000.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,27500,2460525.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,28000,2505275.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,242000,1166440.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,28500,2550025.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,7000,626500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,7500,671250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.82,4.83,4.82,26000,125350.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.83,4.82,4.83,4.82,36000,173550.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.83,4.83,4.83,4.82,45000,217020.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,8000,716000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.82,4.83,4.82,564000,2718600.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.83,4.82,4.83,4.82,591000,2848740.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.83,4.82,4.83,4.82,601000,2896940.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,9000,805500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,9500,850250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,10000,895000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,10500,939725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.83,4.81,4.83,4.81,621000,2993140.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,1000,4820.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,500,44725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.45,89.45,5500,491975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,11000,53020.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,6000,536725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,12500,1118475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,17500,1565975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,18500,1655475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,19000,1700225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,20000,1789725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,31000,149420.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,20500,1834475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,41000,197620.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,21500,1923975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,61000,294020.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,6000,537000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,7500,671250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,21000,101220.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,11500,1029250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,12000,1074000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,28000,2506000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,28500,2550725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,30000,2684975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,31000,2774475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,35000,3132275.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,57000,274740.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,35500,3177025.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,62000,298840.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,36000,3221775.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,132000,636240.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,37500,3356025.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,134000,645880.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,154000,742280.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.45,89.5,89.45,113000,10109500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,115000,10288400.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,118000,10556900.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,2000,9640.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,12000,57840.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,13500,1207575.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,14000,67480.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,15500,1386475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,16000,77120.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,16500,1475925.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,17500,1565425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,18000,1610175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.5,89.45,18500,1654900.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.81,4.82,4.81,28000,134840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,19500,1744400.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.81,29000,139660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,1000,89450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.45,89.45,1500,134175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,2500,223675.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,3000,268425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,10000,48100.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,4000,357925.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,4500,402675.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.5,89.45,6500,581575.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,9500,850075.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,22000,105820.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,10500,939575.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,27000,129920.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,37000,178120.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,47000,226320.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,67000,322720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,12000,1073825.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,12500,1118575.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,15500,1387075.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,79000,380440.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,18000,1610825.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.5,89.5,89.45,19500,1745075.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,89000,428640.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,100000,481660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.5,89.5,89.45,21000,1879325.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,1500,134250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,12000,57720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,16000,77000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,3000,268500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,8000,716000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,18000,1610500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,216000,1041000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,227000,1093910.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,19000,1700000.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.82,4.81,237000,1142010.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,20500,1834250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,6000,537000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,6500,581750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,100000,482000.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,7000,626500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,110000,530200.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,130000,626600.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,8000,716000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.81,4.82,4.81,180000,867100.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,9000,805500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.81,182000,876740.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,9500,850250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,10500,939750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,11000,984475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.81,186000,896020.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,12000,1073975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.81,4.82,4.81,223000,1073990.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,4500,402750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,24500,2191750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,25500,2281250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,20000,96200.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,67000,322270.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,117000,562770.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.45,26500,2370750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,27000,2415475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,137000,659170.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,147000,707370.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,152000,731470.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,156000,750750.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,159000,765180.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,169000,813380.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,6000,537000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,50000,240500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,150000,722500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,6500,581750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,7500,671250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,152000,732140.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,9500,850250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,10000,894975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,12000,1073875.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,13500,1208125.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,167000,804440.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,216000,1040130.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.45,89.5,89.45,14500,1297575.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
