stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,323.4,323.4,323.4,323.2,300,97000.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,350,113170.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.2,323.4,323.2,400,129330.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.2,323.4,323.2,450,145490.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.2,323.4,323.2,700,226290.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,800,258630.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,950,307120.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,4650,1503700.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,4900,1584550.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.4,323.2,5000,1616890.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,5050,1633070.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,5150,1665430.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.6,323.2,5250,1697770.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.6,323.2,5800,1875740.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.6,323.2,6050,1956590.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.4,323.4,323.6,323.2,12150,3930450.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.00883,7.04,7.04,7.04,7.04,0,0.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.03,7.04,7.04,7.03,606000,4266230.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.345,HK.52198
HK.00883,7.04,7.04,7.04,7.04,0,0.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.04,7.04,7000,49280.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.04,7.04,9000,63360.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.04,7.04,10000,70400.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.03,7.04,7.03,15000,105550.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,323.4,323.2,323.4,323.2,200,64660.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,400,129340.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,500,161680.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,600,194000.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,750,242510.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,850,274850.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,1050,339530.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,1150,371850.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,1250,404170.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,1400,452680.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,1450,468850.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,4600,1487560.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,5200,1681600.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,5500,1778620.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,5650,1827130.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,5850,1891770.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,6850,2214970.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,6950,2247310.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,7050,2279630.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,7250,2344310.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,7300,2360480.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,7400,2392800.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,7450,2408970.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,1200,388060.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,1500,485080.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,6500,2101080.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,6550,2117250.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,6700,2165760.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.2,323.4,323.2,6800,2198080.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,13250,4284010.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.4,323.2,13600,4397200.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,14350,4639900.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,14450,4672260.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,14500,4688440.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.6,323.2,14550,4704610.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.4,323.6,323.2,14600,4720780.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,17650,5707760.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,18200,5885740.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,18750,6063720.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,18800,6079900.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,19500,6306420.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,24700,7989140.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.4,323.6,323.6,323.2,25050,8102400.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
