stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,91.05,91.1,91.1,91.05,64500,5875825.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,65000,5921375.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.05,91.1,91.05,67000,6103500.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,67500,6149050.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,24000,394920.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.1,91.1,91.05,202000,18402000.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,203500,18538650.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,26000,427840.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.1,91.1,91.05,204000,18584200.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.15,91.15,91.05,206000,18766500.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.15,91.05,207000,18857600.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.15,91.15,91.05,209000,19039900.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.15,91.15,91.05,234000,21318650.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02628,16.44,16.46,16.46,16.44,36000,592440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.15,91.15,91.05,236000,21500950.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.15,91.15,91.05,238000,21683250.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.15,91.15,91.05,239500,21819975.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.2,91.2,91.05,428000,39001850.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.2,91.2,91.05,433500,39503450.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.15,91.2,91.05,463500,42237950.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02628,16.44,16.46,16.46,16.44,37000,608900.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,310000,5102480.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.48,16.44,314000,5168360.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.48,16.44,316000,5201280.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.48,16.44,322000,5300040.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.48,16.44,323000,5316500.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.48,16.48,16.44,325000,5349460.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.2,91.2,91.05,464000,42283550.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.05,91.2,91.2,91.05,465500,42420350.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02628,16.44,16.48,16.48,16.44,327000,5382420.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,44000,260040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,56000,330960.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,101000,596910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,128000,756480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,129000,762390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.46,16.48,16.46,3000,49420.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,135000,797850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.48,16.48,16.46,8000,131820.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,146000,862860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.48,16.48,16.46,9000,148300.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,43000,707940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,44000,724420.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,156000,921960.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,166000,981060.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,177000,1046070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02628,16.48,16.48,16.48,16.46,46000,757380.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,48000,790340.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,78000,1284740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,79000,1301220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,297000,1755270.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,299000,1767090.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,310000,1831990.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.48,16.48,16.48,16.46,192000,3163460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,193000,3179940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,196000,3229380.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,197000,3245860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,207000,3410660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,214000,3525880.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,215000,3542340.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,217000,3575260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,39000,230100.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.48,16.46,16.48,16.46,30000,494040.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.15,91.2,91.15,26000,2369950.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.2,91.2,91.2,91.15,30000,2734750.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.2,91.15,91.2,91.15,30500,2780325.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.2,91.2,91.2,91.15,32000,2917125.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02628,16.48,16.48,16.48,16.46,32000,527000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.15,91.2,91.15,113000,10300275.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.1,91.2,91.1,114000,10391400.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.15,91.2,91.1,122000,11120600.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.15,91.2,91.1,122500,11166175.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.15,91.2,91.1,205000,18686050.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.48,16.48,16.46,107000,1763000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,110000,1812440.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,164000,2702360.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.2,91.2,91.1,205500,18731650.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.46,16.48,16.46,168000,2768200.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,172000,2834120.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.15,91.2,91.1,208000,18959525.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.15,91.2,91.1,211000,19232975.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.15,91.2,91.1,211500,19278550.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.48,16.48,16.46,177000,2916520.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.2,91.2,91.1,212000,19324150.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.48,16.48,16.46,180000,2965960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,183000,3015400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.15,91.2,91.1,222000,20235650.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.2,91.2,91.2,91.1,272000,24795650.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.48,16.48,16.48,16.46,187000,3081320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,263000,4333800.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,266000,4383240.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,267000,4399700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,273000,4498460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,278000,4580860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.46,16.48,16.46,279000,4597320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,286000,4712680.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,289000,4762120.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.2,91.2,91.2,91.1,272500,24841250.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.2,91.2,91.2,91.1,419000,38202050.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02628,16.48,16.48,16.48,16.46,340000,5602600.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.48,16.48,16.48,16.46,342000,5635560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,43000,254130.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,44000,260040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,54000,319140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,61000,360440.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.91,5.91,5.9,86000,507830.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,42000,248220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,43000,254130.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,45000,265950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,55000,325050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,139000,821490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,150000,886500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,159000,939690.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,178000,1051980.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,182000,1075620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,193000,1140630.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,203000,1199730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,244000,1442040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,287000,1696170.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,297000,1755270.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,307000,1814370.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,317000,1873470.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,324000,1914770.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,42000,248220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,61000,360320.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,75000,443250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,117000,691050.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,44000,259600.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,43000,254130.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,53000,313230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,69000,407790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,71000,419610.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,87000,514170.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,96000,567360.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,107000,632370.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,109000,644190.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,114000,673690.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,18000,106380.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,21000,124110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,35000,206850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,46000,271860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,62000,366420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,66000,390060.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,68000,401880.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,75000,443250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,77000,455070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,90000,531900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,95000,561450.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,116000,685350.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,47000,277770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,58000,342780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,72000,425520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,80000,472800.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,90000,531900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,130000,767900.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,33000,195030.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,1000,91150.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,35000,206850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,3000,273450.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,4500,410175.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,39000,230490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,5000,455750.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,6000,546900.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,50000,295500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,51000,301410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,7000,638050.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,9000,820350.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,55000,325050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,9500,865925.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,12000,1093800.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,13000,1184950.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,15000,1367250.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,57000,336870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,17000,1549550.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,19000,1731850.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,59000,348690.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,60000,354600.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,21000,1914150.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,22500,2050875.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.9,5.91,5.9,61000,360500.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
