stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,288.0,288.0,288.2,288.0,42200,12153780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44900,12931360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,45400,13075360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,45800,13190520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,46300,13334520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,46600,13420920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,46800,13478520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,46900,13507300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,47500,13680100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,47700,13737700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,50700,14601700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,52100,15004900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,53900,15523300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,54100,15580900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,54300,15638460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,55100,15868800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,56300,16214400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,56400,16243200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,56600,16300800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,56700,16329600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,58000,16703980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,61300,17654480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,63100,18172900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.2,300,86460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,500,144060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,900,259340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,1100,316940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,1300,374540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,20600,5932940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,21200,6105740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,21300,6134540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,21400,6163360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,23400,6739460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,23900,6883560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,24700,7114020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,24800,7142820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,24900,7171620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,25100,7229220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,25600,7373220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,25800,7430820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,28800,8294820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,29300,8438820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,29900,8611620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,30100,8669220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,30200,8698020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,30500,8784420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,36500,10512420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,36800,10598820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,36900,10627620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,41700,12010920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,42500,12241480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,42600,12270300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,42800,12327900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51600,14862300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51800,14919900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52000,14977500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52200,15035100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52400,15092700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52600,15150300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52900,15236700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,53100,15294300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,57100,16446300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,57800,16647900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,59100,17022300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,59300,17079900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,500,144000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,8100,2332860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,15400,4435040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,15600,4492640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,15900,4579040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,16500,4751840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,17000,4895840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,17400,5010980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,17600,5068580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,17900,5154980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,18000,5183780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,19200,5529380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,25600,7372620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,32900,9475020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,33400,9619020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,33500,9647820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,33600,9676600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,33700,9705400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,33900,9763000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,38200,11001400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,38300,11030200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,39600,11404600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,40300,11606200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,40500,11663800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,40700,11721400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,40800,11750180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,41000,11807780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,41200,11865380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,41400,11922980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,41600,11980580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,41900,12066980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,42400,12210880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,42900,12354880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,43000,12383680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,43200,12441240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,43400,12498840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,200,57580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,400,115180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,500,143980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,600,172780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,800,230380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,3100,892320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,3300,949880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,3400,978680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7400,2130680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7500,2159480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,7700,2217040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,8100,2332240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,8200,2361020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,8700,2504920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11800,3397720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11900,3426520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,12100,3484120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14500,4175320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,14600,4204100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14800,4261700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14900,4290500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,15300,4405620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,15500,4463220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,16000,4607220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,16200,4664820.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,39300,11317620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,40400,11634420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,40600,11692020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,40700,11720800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,41100,11836000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,41300,11893600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,41400,11922400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,44400,12786400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,44600,12843960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,100,28800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,200,57600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,700,201500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1000,287840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,1200,345440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,1500,431840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1600,460620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,1700,489420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,6100,1756620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,6200,1785420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,6400,1843020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,6900,1986920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,7000,2015700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7100,2044500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7200,2073300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,7400,2130860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,7500,2159640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7700,2217240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,7800,2246040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,8700,2505240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,9100,2620440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,9300,2678000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,9700,2793120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,9800,2821920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,10000,2879480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,10200,2937040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11200,3225040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11400,3282640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,11600,3340200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14700,4233000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14800,4261800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,15900,4578600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,16400,4722500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,16600,4780060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,16700,4808840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,16900,4866400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,17000,4895180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,700,201600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,900,259160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,1100,316760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1300,374320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1600,460660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,1900,547000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,3200,921400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,3400,978960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,3700,1065300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
