stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.2,321.2,321.2,321.0,2500,802950.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2600,835070.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2700,867190.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,2800,899290.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3050,979590.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3300,1059890.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3400,1092010.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3500,1124110.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3850,1236530.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4100,1316830.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4250,1364990.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,14250,4576990.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,14400,4625140.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,14500,4657260.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,14650,4705440.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,14900,4785740.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,15000,4817860.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,450,144540.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,700,224790.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,1100,353190.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,1200,385310.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,2200,706310.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2250,722370.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2500,802670.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2650,850850.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2750,882970.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3000,963220.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3100,995320.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3150,1011380.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3300,1059560.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3350,1075620.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3450,1107740.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3600,1155920.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3650,1171980.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3750,1204100.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,650,208650.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,900,288950.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,1100,353150.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,1200,385250.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,1450,465550.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,1700,545800.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,1750,561860.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,1800,577920.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,2000,642160.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,2250,722460.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,2450,786700.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,2550,818820.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,3050,979420.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,3250,1043660.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,3450,1107900.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,3600,1156080.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,3850,1236380.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,4400,1413040.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,4600,1477280.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,150,48180.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,2650,851180.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,3200,1027840.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3300,1059940.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3750,1204480.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4000,1284780.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4050,1300840.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4350,1397200.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,6350,2039600.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,6500,2087780.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,6750,2168030.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,6800,2184090.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,6900,2216210.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,6950,2232270.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,7200,2312570.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,7250,2328630.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,7300,2344690.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,7500,2408890.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,8000,2569390.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9250,2970890.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9300,2986950.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,9400,3019050.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9650,3099350.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,13850,4447550.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,14000,4495700.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,0,0.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,50,16060.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,700,224710.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2600,834990.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,2700,867090.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3100,995490.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3200,1027590.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3450,1107890.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3600,1156070.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,3700,1188170.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4250,1364830.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,246550,79143030.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,246600,79159070.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,247700,79512170.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,247950,79592370.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,248450,79752870.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,248550,79784970.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,248650,79817070.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,248800,79865190.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,252100,80924490.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,252350,81004690.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,253450,81357570.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,320.8,338550,108674670.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,320.8,367700,118037590.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,320.8,444350,142657570.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,320.8,444550,142721810.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,320.8,450950,144777490.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,320.8,451000,144793550.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,320.8,476000,152820350.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,100,32120.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,1050,337260.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,24750,7949700.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,30750,9876900.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,40850,13121020.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,41350,13281720.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,63700,20460540.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,69900,22451980.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,69950,22468040.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,83950,26964840.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,85950,27607240.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,86100,27655450.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,100250,32200430.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,113650,36504510.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,113700,36520570.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.4,321.2,114050,36632990.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,250,80250.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,300,96310.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,400,128430.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,450,144490.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,950,305090.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,1100,353270.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,1550,497720.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,0,0.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,50,16060.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,150,48180.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,300,96360.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,450,144510.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,500,160570.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,550,176630.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2150,690550.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,8700,2793130.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9150,2937670.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9350,3001910.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,9850,3162510.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,10900,3499570.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,10950,3515630.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,11200,3595930.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,11500,3692230.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,11550,3708290.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,12750,4093730.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,12800,4109790.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,13400,4302510.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,17600,5653120.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19050,6119150.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19300,6199500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19350,6215570.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19600,6295920.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19700,6328060.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,19750,6344120.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,19900,6392330.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,20300,6520810.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,22300,7163210.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,22650,7275630.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,22700,7291690.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,22750,7307750.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,23750,7628950.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,2000,642400.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,2300,738760.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,2350,754820.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,6350,2039620.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,6400,2055680.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,8700,2794440.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,10600,3404720.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,1000,321200.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,1850,594220.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,3050,979660.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,3650,1172380.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,5250,1686300.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,5300,1702360.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,5550,1782660.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,6400,2055680.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,7250,2328700.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,7650,2457180.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
