stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,624.0,624.0,624.0,623.5,8400,5240300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,9400,5864300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,100,62400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,700,436800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,1300,811200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,1400,873550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,2400,1497050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,2500,1559450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,2800,1746650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,3000,1871350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,3100,1933700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,4600,2869700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,5300,3306500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,5400,3368900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,5600,3493650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,8600,5365650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,9300,5802450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,20100,12536650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,20200,12599000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,20300,12661400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,20400,12723750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,20600,12848450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,21200,13222850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,21600,13472450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,22000,13722050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,23200,14470850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,23300,14533250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,24000,14970050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,24100,15032400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,24900,15531250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27300,17028850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27500,17153650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27700,17278450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27800,17340850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1000,623550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1100,685900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1700,1060300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1800,1122650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2400,1496800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3000,1871200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3100,1933600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,3200,1995950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,5100,3181550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5200,3243900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5300,3306250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,6900,4304100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,7200,4491250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,7400,4615950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7500,4678350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7700,4803150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7800,4865550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7900,4927950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8800,5489550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,10600,6612750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,10700,6675150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,11100,6924750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,11300,7049550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,11500,7174350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,12100,7548500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13200,8234400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13800,8608800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15100,9420000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15600,9732000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15700,9794400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,16700,10418400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,16800,10480800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,78700,49106400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,83400,52039200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,83800,52288800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,84100,52475850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,92700,57842250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,93100,58091850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,116900,72943050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,125500,78309450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,168100,104891850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,174300,108760650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.5,624.5,623.5,177200,110570400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,177700,110882400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,177900,111007200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,178100,111132000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.5,624.5,623.5,178300,111256900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,178400,111319300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,178500,111381700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,178600,111444100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,185600,115812100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.5,624.5,623.5,185700,115874550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,185900,115999350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,186000,116061750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,186200,116186550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,186600,116436150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.5,624.5,623.5,187000,116685950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.5,187100,116748350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,100,62450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,500,312250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,11000,6869500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,11100,6931950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,13400,8368300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,14300,8930350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,24200,15112350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,24400,15237150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,25100,15674300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,26100,16298800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,26300,16423600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,36100,22538800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,36200,22601200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,36300,22663600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,36400,22726050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,39300,24535850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,39600,24723200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,39700,24785600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,39800,24848000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,41800,26097000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,42700,26659050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,42800,26721500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,42900,26783950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,43000,26846400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,43200,26971300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,44400,27720700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,45700,28532400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,45800,28594850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,45900,28657250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,46900,29281750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,47200,29468950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,47300,29531400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,47500,29656300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,47600,29718700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,50600,31590700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,51300,32027850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,52300,32651850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,52400,32714300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,52700,32901500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,52800,32963900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,53400,33338450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,54700,34150300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,54800,34212750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,55000,34337600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,55100,34400000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,58400,36460350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,58800,36710150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,98500,61502800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,101800,63563650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,101900,63626050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,124300,77604850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,124500,77729750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,0,0.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,2200,1373900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,2500,1561100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,2800,1748450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,2900,1810900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,3100,1935750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,3200,1998200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,3500,2185400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,3700,2310200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13700,8555200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,14500,9054800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,14600,9117250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,15100,9429500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,15300,9554400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,15500,9679200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,15600,9741650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,15700,9804050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,15800,9866450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,79500,49647100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,79600,49709550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,80700,50396450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,80800,50458900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,80900,50521350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,112300,70131900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,112400,70194350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,112500,70256800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,112800,70444150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
