stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,93.65,93.65,93.7,93.65,82000,7679325.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.01299,94.7,94.75,94.75,94.7,29000,2746700.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.7,94.75,94.7,29200,2765640.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00700,685.5,685.0,686.0,685.0,125000,85703750.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.129,HK.22939
HK.01299,94.7,94.7,94.75,94.7,55400,5246900.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.6,94.75,94.6,66200,6268910.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.5,685.0,686.0,684.5,126400,86662100.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.129,HK.22939
HK.02318,93.65,93.65,93.7,93.65,91500,8569000.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,685.5,684.5,686.0,684.5,127100,87141250.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.129,HK.22939
HK.00700,685.5,685.0,686.0,684.5,127800,87620750.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.129,HK.22939
HK.00700,685.5,684.5,686.0,684.5,129100,88510600.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.75,94.6,91600,8673040.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.5,684.5,686.0,684.5,129700,88921300.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,129800,88989800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,130300,89332300.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,130400,89400800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,684.5,686.0,684.5,134700,92344200.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,684.5,686.0,684.5,134800,92412650.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,134900,92481150.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.65,93.65,93.7,93.6,93500,8756225.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.65,94.75,94.6,91800,8691970.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.5,684.5,686.0,684.5,135000,92549600.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,135500,92892100.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.65,93.6,93.7,93.6,94000,8803025.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,685.5,684.5,686.0,684.5,135600,92960550.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,684.5,686.0,684.5,135700,93029000.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,684.5,686.0,684.5,135800,93097450.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.75,94.6,94200,8919130.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.5,685.0,686.0,684.5,135900,93165950.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,685.0,686.0,684.5,136100,93302950.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.75,94.6,94400,8938060.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.5,684.5,686.0,684.5,136300,93439850.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.5,684.5,686.0,684.5,136900,93850600.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,684.5,684.5,684.5,684.5,0,0.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.6,93.6,93.6,93.6,0,0.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.65,94.65,94.65,94.65,0,0.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,685.0,685.0,685.0,100,68500.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.7,94.7,94.7,1200,113640.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,685.0,685.0,685.0,700,479500.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.65,2200,208290.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.6,93.6,93.6,1500,140400.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.65,94.7,94.65,3000,284010.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,685.0,685.0,685.0,900,616500.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.0,685.0,685.0,1000,685000.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.65,3800,359730.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.5,1600,1095700.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.65,6200,586890.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.5,1800,1232600.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,41600,3937450.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,41800,3956380.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.5,9800,6708600.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.5,9900,6777050.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.5,10200,6982400.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.6,93.6,93.6,93.6,2000,187200.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,685.0,684.5,685.0,684.0,10600,7256050.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.6,94.7,94.6,42000,3975300.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.0,10700,7324500.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,42200,3994230.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.0,11000,7529850.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,684.0,11100,7598250.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,684.0,13000,8897850.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.0,14100,9650800.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,63600,6019750.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.0,685.0,684.0,14200,9719200.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,64200,6076540.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.7,94.7,94.6,79200,7496300.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.0,685.0,684.0,14700,10061200.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,79600,7534160.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.0,14800,10129650.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.0,14900,10198100.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.0,15100,10335000.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,80200,7590950.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,80800,7647740.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.5,685.0,684.0,15200,10403450.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,684.0,15300,10471850.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,684.0,15400,10540300.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,81000,7666670.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.0,685.0,684.0,18100,12387100.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,684.0,24400,16696300.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,684.0,24700,16901500.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.6,94.7,94.6,82000,7761270.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,88400,8367030.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,89200,8442750.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,89400,8461680.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,683.5,685.0,683.5,24800,16969850.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,25400,17380250.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,26400,18063750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.6,93.65,93.65,93.6,3000,280850.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.6,93.65,93.6,3500,327650.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.7,94.7,94.6,99200,9389260.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.6,93.65,93.6,4000,374450.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.65,94.7,94.6,102400,9692140.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,684.0,685.0,683.5,42400,29007750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,683.5,43500,29760700.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,45300,30991900.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,46000,31470750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.5,685.0,683.5,46100,31539200.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,46100,31539200.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,46200,31607550.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,46700,31949550.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,47000,32154750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,47500,32496750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.7,94.65,94.7,94.6,105000,9938230.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,685.0,683.5,685.0,683.5,47600,32565100.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,47900,32770300.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,684.0,685.0,683.5,48000,32838700.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,48100,32907050.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.6,93.65,93.65,93.6,7000,655400.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,685.0,683.5,685.0,683.5,51800,35436050.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.6,93.6,93.65,93.6,7500,702200.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,685.0,683.5,685.0,683.5,54200,37076450.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,54300,37144800.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,54900,37554900.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.5,685.0,683.5,55300,37828300.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,683.0,685.0,683.0,55700,38101500.0,680.0,0.004411764705882353,HK.62941,12.18,14616000,BULL,true,0.13,HK.22939
HK.01299,94.7,94.7,94.7,94.6,105600,9995050.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,105800,10013980.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.65,94.7,94.6,106400,10070770.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.65,93.65,93.6,27500,2575200.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.6,93.65,93.6,29000,2715600.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.65,93.65,93.6,30000,2809250.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.7,94.7,94.6,106600,10089710.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.65,93.65,93.6,30500,2856075.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.65,94.7,94.6,109600,10373660.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.65,93.65,93.6,40500,3792575.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.65,93.65,93.6,49000,4588600.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.7,93.7,93.6,56500,5291350.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.65,94.7,94.6,110400,10449380.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.6,93.7,93.7,93.6,65500,6134650.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.6,93.7,93.7,93.6,69500,6509450.0,93.08,0.005586592178770907,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.01299,94.7,94.7,94.7,94.6,113400,10733480.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.7,94.7,94.7,0,0.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.65,94.65,94.65,200,18930.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,684.0,684.0,684.0,684.0,0,0.0,680.0,0.0058823529411764705,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.7,93.7,93.7,93.7,0,0.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.09988,251.4,251.4,251.4,251.4,0,0.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,683.5,683.5,683.5,683.5,500,341750.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,683.5,683.5,800,546800.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09988,251.2,251.4,251.4,251.2,700,175960.0,250.0,0.0047999999999999545,HK.59361,16.73,33460000,BULL,true,0.103,HK.54055
HK.00700,683.5,683.5,683.5,683.5,1000,683500.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,1100,751900.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,1400,956950.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,1500,1025350.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,4200,2870800.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,4400,3007600.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,4500,3076000.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.65,94.65,94.65,94.65,1000,94650.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.65,93.65,93.65,93.65,43500,4073775.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.02318,93.65,93.65,93.65,93.65,44000,4120600.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.219,HK.18261
HK.00700,683.5,684.0,684.0,683.5,4600,3144400.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.65,94.65,94.65,94.65,1200,113580.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,683.5,683.5,684.0,683.5,5600,3827900.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,5700,3896250.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,5800,3964650.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,9300,6356900.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,9400,6425250.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.65,94.65,94.65,94.65,1400,132510.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.65,94.65,94.65,2000,189300.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00700,683.5,683.5,684.0,683.5,9600,6561950.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,11600,7928950.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,11700,7997300.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.65,94.65,94.65,94.65,3200,302880.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.7,94.7,94.65,6600,624860.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.7,94.7,94.65,8600,814260.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.7,94.7,94.65,8800,833200.0,93.8,0.009061833688699452,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.02318,93.65,93.65,93.65,93.65,46000,4307900.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,683.5,683.5,684.0,683.5,13700,9364300.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,13900,9501050.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,14000,9569450.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02318,93.65,93.7,93.7,93.65,48000,4495300.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,683.5,684.0,684.0,683.5,14100,9637850.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,684.0,684.0,683.5,14300,9774650.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,683.5,683.5,684.0,683.5,14400,9843000.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
