stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,297.6,297.6,297.8,297.4,14500,4315200.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.12,1.12,1.11,2332000,2590760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,574.0,575.0,575.0,573.5,174400,100202400.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,574.0,575.0,575.0,573.5,174500,100259900.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,574.0,575.0,575.0,573.5,174700,100374900.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,575.0,575.0,200,115000.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,575.0,575.0,600,345000.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.6,297.6,297.6,100,29760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,575.0,575.0,700,402500.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,575.0,575.0,800,460000.0,580.0,0.008620689655172414,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,575.5,575.0,10300,5924200.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,575.5,575.0,10400,5981750.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,575.5,575.0,10700,6154400.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.6,297.6,297.6,1000,297600.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,176000,196920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.6,1800,535720.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,220000,245760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,226000,252420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.4,3000,892660.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,575.5,575.0,17700,10182650.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,246000,274620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,248000,276840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.4,10500,3123160.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,250000,279060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,254000,283500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.0,575.5,575.0,21600,12427000.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.2,297.8,297.2,11000,3271760.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,575.5,575.0,22000,12657000.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,575.5,575.0,22100,12714550.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,575.5,575.0,23500,13520250.0,580.0,0.007758620689655172,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.6,297.8,297.2,11100,3301520.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.5,576.0,575.0,25000,14383100.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,576.0,575.0,25400,14613300.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.6,297.8,297.2,11400,3390800.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.5,576.0,575.0,28500,16397350.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.4,297.8,297.2,11400,3390800.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,575.0,28600,16454850.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.4,297.8,297.2,11500,3420540.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,472000,527660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.2,11700,3480020.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.5,576.0,575.0,29600,17029950.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,614000,685280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.0,576.0,575.0,66600,38304950.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.5,576.0,574.5,102200,58757150.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.0,576.0,574.0,102300,58814550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.5,576.0,574.0,107300,61687050.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.2,11900,3539500.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,574.0,109400,62894550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,576.0,574.0,109700,63067050.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.2,12100,3598980.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,574.0,110200,63354550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.2,297.8,297.2,12200,3628700.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,574.0,111200,63929550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.2,12300,3658440.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,694000,774080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.0,576.0,574.0,111400,64044550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.2,12500,3717920.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,574.0,111500,64102050.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.2,12800,3807140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.0,576.0,574.0,111600,64159550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,576.0,574.0,111800,64274550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.5,576.0,574.0,112000,64389450.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.6,297.8,297.2,20300,6039020.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,574.5,576.0,574.0,112200,64504350.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.0,30400,9040860.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,575.0,576.0,574.0,112600,64734350.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.5,576.0,574.0,114200,65653550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00788,1.12,1.11,1.12,1.11,738000,822920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,788000,878920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.0,30500,9070600.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,575.0,576.0,574.0,115800,66573550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,574.5,576.0,574.0,115900,66631000.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00788,1.12,1.11,1.12,1.11,794000,885580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.0,30700,9130080.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,575.0,576.0,574.0,116000,66688500.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.4,297.8,297.0,30800,9159820.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,574.5,576.0,574.0,116300,66860950.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,576.0,574.0,116400,66918450.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.03690,297.6,297.2,297.8,297.0,33000,9813660.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,33200,9873100.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,34200,10170300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,574.5,576.0,574.0,116500,66975900.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00788,1.12,1.12,1.12,1.11,860000,959240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,35000,10408060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.4,297.8,297.0,38800,11537440.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,575.0,575.0,576.0,574.0,118000,67838200.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,576.0,574.0,123000,70713200.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.425,HK.27611
HK.00700,575.0,575.0,576.0,574.0,146400,84173500.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.0,576.0,574.0,149400,85898300.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,912000,1016960.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.0,39000,11596920.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1052000,1172760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.5,576.0,574.0,160500,92285950.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,1082000,1206060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.0,60800,18080460.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,61100,18169740.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1282000,1428060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.5,576.0,574.0,172300,99076850.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,576.0,576.0,574.0,177300,101956850.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,576.0,574.0,177300,101956850.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.0,576.0,574.0,177600,102129350.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,1326000,1476900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.0,62800,18675320.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.5,576.0,574.0,177700,102186900.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.11,1.12,1.11,1328000,1479120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.4,297.8,297.0,62900,18705060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,575.5,576.0,574.0,177800,102244450.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,576.0,574.0,178100,102417100.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.0,576.0,574.0,178200,102474600.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,576.0,574.0,182900,105179450.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.4,297.8,297.0,63500,18883540.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,65400,19448980.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,65600,19508500.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,1340000,1492560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,575.0,575.5,576.0,574.0,183000,105237000.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,575.5,576.0,574.0,183300,105409650.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.03690,297.6,297.6,297.8,297.0,66100,19657300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,576.0,576.0,574.0,183400,105467250.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,575.0,576.0,576.0,574.0,189900,109211250.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.12,1.12,1.12,1.11,1362000,1517200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.0,66300,19716820.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,575.0,576.0,576.0,574.0,190000,109268850.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,576.0,576.0,576.0,576.0,700,403200.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.11,1.11,1.11,1.11,46000,51060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.0,576.0,576.0,575.5,17600,10137550.0,580.0,0.006896551724137931,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00700,576.0,576.5,576.5,575.5,17700,10195200.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.43,HK.27611
HK.00788,1.11,1.11,1.12,1.11,250000,279500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,2900,863040.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,17900,10310400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,18500,10656000.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,18700,10771200.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,18800,10828800.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.6,297.4,11200,3333020.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.5,576.5,575.5,18900,10886450.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.4,16100,4791760.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.5,576.5,575.5,19100,11001750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,19600,11289750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.4,16300,4851300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,20100,11577750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.4,16400,4881060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.4,16600,4940580.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,368000,410600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.4,16700,4970340.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,20200,11635350.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,20500,11808150.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.4,22800,6785440.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.0,297.8,297.0,32900,9786880.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,33000,9816640.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,28700,16531400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.5,576.5,575.5,28800,16589050.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.0,33100,9846400.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.5,576.5,575.5,31700,18260500.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.0,33400,9935680.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.5,576.5,575.5,37800,21777100.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.11,1.11,1.12,1.11,532000,593140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.0,576.5,576.5,575.5,37900,21834750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.5,576.5,575.5,38000,21892400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.2,297.8,297.0,33600,9995120.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,38400,22122800.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.11,1.11,1.12,1.11,626000,697480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.0,576.0,576.5,575.5,39100,22526100.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.11,1.11,1.12,1.11,638000,710800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,670000,746320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.0,36400,10828280.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.5,576.5,575.5,39500,22756700.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.11,1.11,1.12,1.11,676000,753000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.0,576.0,576.5,575.5,40200,23159900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,41100,23678300.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.0,576.5,575.5,42200,24311900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.11,1.11,1.12,1.11,712000,793260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.0,36500,10858040.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,720000,802140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.8,297.0,36900,10977080.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00700,576.0,576.0,576.5,575.5,42300,24369500.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.5,576.5,575.5,42700,24599950.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.0,576.5,576.5,575.5,43000,24772900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,297.6,297.6,297.8,297.0,37100,11036600.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
