stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,231.4,231.2,231.4,231.2,63700,14734420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,63800,14757540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,64600,14942500.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,65100,15058100.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,65400,15127460.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,65500,15150580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,65700,15196820.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,65900,15243060.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,66900,15474260.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,67600,15636200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,67800,15682460.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,67900,15705580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,231.2,0,0.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,231.2,200,46240.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,231.2,300,69360.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,700,161920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,1100,254400.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,1700,393120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,1900,439360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,2300,531840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,5100,1179760.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,5500,1272240.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,6500,1503440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,7000,1619040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,7200,1665300.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,7300,1688420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,7700,1780900.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,7800,1804020.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,8400,1942860.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,8500,1965980.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,8600,1989120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,9600,2220320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,17900,4139280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,19000,4393600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,19500,4509200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,20100,4648020.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,20600,4763680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,22600,5226480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,22900,5295840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,23200,5365200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,23500,5434560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,23600,5457680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24000,5550160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24300,5619520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24400,5642640.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24600,5688880.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,24700,5712020.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24900,5758260.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,25200,5827620.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,26300,6081940.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,28200,6521220.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,28500,6590580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,28600,6613700.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,29100,6729300.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,29300,6775540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,29700,6868080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,39700,9180080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,50700,11723280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,52100,12046960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,53600,12393760.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,53900,12463120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,54500,12601840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,54700,12648080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,110000,25433440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,110100,25456560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.4,231.0,117700,27212160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.0,117800,27235280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.0,118800,27466480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.4,231.0,118900,27489580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.4,231.0,119100,27535780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.0,231.4,231.0,182600,42204280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,230.8,231.4,230.8,191700,44304640.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,230.8,231.4,230.8,203800,47097320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.8,204300,47212720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.6,206300,47673960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,206400,47697020.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.6,206800,47789340.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.6,211100,48781780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,211700,48920140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,213200,49266040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.6,213300,49289120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,213500,49335240.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,214100,49473600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.8,231.4,230.6,214200,49496680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,214300,49519740.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,215300,49750340.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,231.2,230.6,231.4,230.6,216000,49911760.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,0,0.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,4500,1037700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,6100,1406660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,9900,2282940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,10300,2375180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,10800,2490380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,20800,4796380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,22200,5118940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,24200,5580140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,24800,5718440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,24900,5741500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,26300,6064340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,27000,6225760.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,27700,6387180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,28200,6502480.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,29700,6848080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,30600,7055540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,30700,7078580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,31000,7147700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,31100,7170740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,31300,7216860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,31800,7332060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.4,32000,7378180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,32100,7401220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.8,230.4,134600,31039200.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.8,230.8,230.4,151800,35008800.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.8,230.4,153000,35285520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.8,230.4,153500,35400820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.8,230.8,230.4,164900,38030420.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.8,230.4,165800,38237960.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,231.0,231.0,230.4,199000,45900600.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,231.0,231.0,230.4,203000,46824600.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.8,231.0,230.4,205700,47447760.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,205800,47470860.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,230.8,231.0,230.4,206000,47517020.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,212900,49110920.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,214100,49388120.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,214200,49411220.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,224200,51721220.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,224600,51813620.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,226000,52137020.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,226100,52160120.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.0,230.4,226300,52206320.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.2,231.2,230.4,230300,53131120.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,231800,53477820.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,232000,53524020.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.2,231.2,230.4,232100,53547140.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,232300,53593340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,232400,53616440.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,232600,53662640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,232700,53685740.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.2,231.2,230.4,232800,53708860.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,233000,53755060.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,233100,53778160.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.2,231.2,230.4,234500,54101840.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,234700,54148040.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,234800,54171140.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,234900,54194240.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,235500,54332840.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,235700,54379060.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.2,231.2,230.4,236200,54494660.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.6,231.0,231.2,230.4,236300,54517760.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,0,0.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.0,231.0,200,46200.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,800,184920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,1300,300500.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,1600,369840.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,2100,485340.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,2200,508460.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,2900,670300.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,3000,693400.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,3100,716500.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,3900,901460.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,4000,924560.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,4100,947680.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,4200,970800.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,4300,993900.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,4500,1040100.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,5000,1155700.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,5100,1178800.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,5600,1294300.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.0,231.2,231.0,5700,1317400.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.2,231.0,5900,1363640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,35700,8253540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,39800,9201460.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,55000,12718740.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,59100,13666680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,59400,13736040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,59500,13759160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,61200,14152540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,61500,14221900.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,61700,14268180.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,62000,14337600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,63100,14592140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,63300,14638380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,63400,14661520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,63900,14777220.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,64000,14800340.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
