stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,29.05,29.05,29.05,29.05,2000,58100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,5000,145250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,76500,2222325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,78000,2265900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,80000,2324000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,83500,2425675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,85000,2469250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,86000,2498250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,665.5,664.5,56700,37707050.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,89000,2585400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,666.0,666.0,664.5,57600,38306250.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,58000,38572450.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,58300,38772100.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,58400,38838650.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,90000,2614400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,63800,42432350.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,64600,42964750.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.0,666.0,664.5,65900,43829250.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,67800,45093700.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,97500,2832275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,666.0,664.5,67900,45160200.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,101500,2948475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,102500,2977525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,68500,45559500.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,666.0,666.0,664.5,79300,52750200.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,103000,2992050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,666.0,666.0,664.5,80600,53616000.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,103500,3006575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,666.0,666.0,664.5,83600,55614000.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,83800,55747100.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,113500,3297075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,84500,56212950.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,85500,56878450.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,128500,3732725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,129000,3747250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,87100,57943200.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,666.0,666.0,664.5,94400,62802350.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,100500,66860650.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,131000,3805250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,666.0,664.5,100700,66993650.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,101800,67725700.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,136000,3950500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,666.0,664.5,102000,67858700.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,138000,4008600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,106000,70520700.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,106300,70720350.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,172000,4996300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,109900,73116150.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,182000,5286800.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,110100,73249250.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,183000,5315850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,666.0,664.5,110900,73781650.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,112700,74979550.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.0,666.0,664.5,112900,75112550.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,116900,77774550.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.5,666.0,664.5,117600,78240400.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,665.0,666.0,664.5,117700,78306900.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,185500,5388475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,666.0,664.5,118000,78506500.0,671.88,0.008751562779067685,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.1,29.0,267000,7756200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.2,100.8,100.2,537000,54011650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.05,29.0,29.1,29.0,272000,7901400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.5,255200,169909700.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,665.0,667.5,664.5,255300,169976200.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,274000,7959500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.5,257400,171372700.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.02318,100.5,100.5,100.8,100.2,542500,54564400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.05,29.0,29.1,29.0,276000,8017500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.5,274500,182742200.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,665.0,667.5,664.5,279200,185865700.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,286500,8322525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,294500,8554575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.5,280200,186530700.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,298500,8670750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.5,285100,189789200.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.0,29.1,29.0,307000,8917500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.5,667.5,664.5,295800,196900150.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,309500,8990125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.5,667.5,664.5,323300,215179450.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.1,29.1,29.0,316000,9179050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.5,667.5,664.0,327200,217770600.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.02318,100.5,100.5,100.8,100.2,547000,55016650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.05,29.1,29.1,29.0,317000,9208125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,667.5,664.0,329800,219498000.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.5,667.5,664.0,330200,219763800.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,318000,9237175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.0,340200,226411500.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.1,29.1,29.0,327000,9498775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,667.5,664.0,340800,226810400.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,328000,9527825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.0,667.5,664.0,340900,226876900.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,666.0,667.5,664.0,380400,253167050.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,666.0,667.5,664.0,385000,256230650.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.05,29.1,29.0,333500,9687600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.5,100.8,100.2,549000,55217650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00700,664.5,666.0,667.5,664.0,386000,256896650.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.1,29.0,335500,9745700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,351500,10210500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,667.5,664.0,392000,260889700.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.1,29.0,352000,10225025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.4,100.8,100.2,550500,55368250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00700,664.5,665.5,667.5,664.0,392500,261222450.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.1,29.0,353000,10254075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,665.5,667.5,664.0,392600,261289000.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,666.0,667.5,664.0,392900,261488800.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.1,29.0,355000,10312175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.3,100.8,100.2,554500,55769800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00700,664.5,666.0,667.5,664.0,395800,263420200.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.5,666.0,667.5,664.0,397700,264685600.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.1,29.0,356000,10341225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,666.0,667.5,664.0,399600,265951000.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.02318,100.5,100.4,100.8,100.2,566000,56924400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.164,HK.66258
HK.02318,100.5,100.5,100.8,100.2,576000,57929400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.164,HK.66258
HK.00981,29.05,29.05,29.1,29.0,357000,10370275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.4,100.8,100.2,580000,58331350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.159,HK.66258
HK.00981,29.05,29.05,29.1,29.0,357500,10384800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.5,100.5,100.8,100.2,594500,59788600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.159,HK.66258
HK.00700,664.5,666.5,667.5,664.0,400600,266617500.0,671.88,0.006519021253795314,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.1,29.1,29.0,379000,11009800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,500,14525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,666.0,5700,3798100.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.5,667.0,666.0,9900,6596300.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.5,667.0,666.0,10400,6929550.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.5,667.0,666.0,10500,6996200.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.05,3500,101675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,666.0,12100,8062100.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.5,667.0,666.0,12200,8128750.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,4000,116175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,665.0,667.0,665.0,21100,14053700.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,10000,290475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,665.0,21800,14519900.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.05,29.05,29.0,10500,305000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,665.0,21900,14586500.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.5,667.0,665.0,24100,16052450.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,225000,6525500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,665.0,24100,16052450.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,666.0,667.0,665.0,24500,16318850.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,225500,6540000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,665.0,667.0,665.0,28200,18779350.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,228500,6627000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,665.0,29000,19312150.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,229000,6641500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,666.0,667.0,665.0,29200,19445350.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,665.5,667.0,665.0,29800,19844650.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,665.0,667.0,665.0,39800,26494650.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,665.5,667.0,665.0,40100,26694300.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.05,29.0,29.05,29.0,232500,6743000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,665.0,667.0,665.0,41300,27492300.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,665.0,667.0,663.5,61900,41175950.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,667.0,663.5,667.0,663.5,66700,44362150.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.0,29.05,29.0,233500,6772000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,663.5,667.0,663.5,67100,44627550.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00981,29.05,29.0,29.05,29.0,245000,7105500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,246500,7149025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,663.5,667.0,663.5,71500,47546950.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00981,29.05,29.0,29.05,29.0,247000,7163525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,663.5,667.0,663.5,77100,51262550.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00700,667.0,664.5,667.0,663.5,77700,51661250.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,667.0,663.5,667.0,663.5,81600,54248900.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,667.0,663.0,667.0,663.0,86600,57565850.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.0,29.05,29.0,248500,7207025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,663.5,667.0,663.0,86700,57632200.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00700,667.0,664.0,667.0,663.0,87400,58097000.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00981,29.05,29.05,29.05,29.0,251500,7294175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,259500,7526175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,664.0,667.0,663.0,87600,58229800.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00981,29.05,29.05,29.05,29.0,260500,7555200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,667.0,663.5,667.0,663.0,87600,58229800.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00700,667.0,663.5,667.0,663.0,87900,58428800.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00700,667.0,663.5,667.0,663.0,90400,60087550.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.4,HK.20023
HK.00700,667.0,663.5,667.0,663.0,91100,60552000.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,667.0,664.0,667.0,663.0,91300,60684750.0,671.88,0.007263201762219437,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.05,29.0,29.05,29.0,261500,7584200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,263500,7642300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
