stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,698.0,698.0,698.0,697.5,47300,33003900.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,47500,33143500.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,47600,33213300.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,47700,33283100.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.02318,97.85,97.9,97.9,97.8,21000,2055375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,697.5,698.0,697.5,47900,33422650.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,48000,33492450.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,697.5,698.0,697.5,48100,33562200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.02318,97.85,97.9,97.9,97.8,32000,3132275.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.8,32500,3181225.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.9,97.8,62000,6067800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.0,697.5,48200,33632000.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,82000,57224400.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,85100,59388200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,85200,59458000.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,89200,62250000.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,698.0,698.0,698.0,697.5,103400,72161600.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,697.5,104900,73209200.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.85,97.9,97.9,97.8,62500,6116750.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.5,698.5,697.5,109000,76073050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,697.5,109200,76212650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,697.5,109300,76282450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,697.5,109700,76561850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,697.5,110700,77259850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.5,698.5,698.5,698.5,3000,2095500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,3500,2444750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,4100,2863850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,6000,4191000.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,7000,4889500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,7600,5308600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,7900,5518150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,8400,5867400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,26400,18440400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,28100,19627850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,28400,19837400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,28900,20186650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,37500,26193750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,38900,27171650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,39400,27520900.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,39800,27800300.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,40100,28009850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.5,40200,28079700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,42600,29757200.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,43100,30106700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,44200,30875550.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,44500,31085250.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,44600,31155100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,45100,31504600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,45300,31644400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,45700,31924000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,77300,53996600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,699.0,699.0,698.5,77900,54416000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,78500,54835100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,93900,65592000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,140700,98281800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,141800,99050150.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.5,142100,99259700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,142300,99399300.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,142500,99538900.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.85,97.85,97.85,97.85,2000,195700.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.85,97.85,2500,244625.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.85,97.85,97.85,3500,342475.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.85,4000,391425.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.5,698.5,699.0,698.0,143100,99958000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.85,97.85,97.9,97.85,4500,440350.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.85,97.9,97.9,97.85,9000,880900.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.5,698.5,699.0,698.0,143300,100097700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,143400,100167550.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,143500,100237400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,143600,100307200.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,143800,100446900.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,143900,100516750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,144100,100656450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,147200,102821800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,147400,102961500.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,147600,103101100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,147800,103240800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149000,104079000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,149100,104148800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,149200,104218600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149300,104288450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149400,104358300.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149600,104498000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149800,104637700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,149900,104707550.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,150200,104917100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,151200,105615500.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,151300,105685350.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,151400,105755200.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,151600,105894800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,151700,105964650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,161700,112944650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,163200,113991650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,699.0,698.0,163400,114131350.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,699.0,698.0,163500,114201150.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.0,698.0,0,0.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.0,698.0,1300,907400.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.0,698.0,2600,1814800.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.0,698.0,3600,2512800.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,3800,2652450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,4000,2792150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,4100,2861950.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,4600,3210950.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,5000,3490250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.85,97.9,97.85,6000,587350.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.9,97.85,11000,1076850.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.5,698.5,698.0,5100,3560100.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,5400,3769650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,7400,5166650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,7500,5236500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,7800,5446050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,11600,8100350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.85,97.9,97.85,13000,1272550.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.5,698.0,12600,8798350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,12700,8868150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,12900,9007850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,13100,9147550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,13700,9566650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,13900,9706350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,14400,10055350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.9,97.9,97.85,13500,1321500.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.5,698.0,14500,10125150.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,15500,10823650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,15600,10893500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,16300,11382350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,16400,11452200.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.85,97.9,97.85,14000,1370425.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.5,698.0,17700,12359600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,18100,12639000.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,18200,12708800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,19200,13406800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,19300,13476600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,24800,17317850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,24900,17387650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,25000,17457450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,25100,17527250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,28500,19900450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,28600,19970250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,29600,20668750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,39600,27648750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,40100,27998000.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.85,97.9,97.85,14500,1419350.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.5,698.5,698.0,40300,28137700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,40400,28207500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,40600,28347200.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,41000,28626400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,41100,28696250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,41200,28766100.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,41500,28975650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,41600,29045500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,41900,29255050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,42400,29604050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,42500,29673850.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,42600,29743650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,42700,29813500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,43000,30023050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,43200,30162750.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,43300,30232550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.5,698.5,698.0,43900,30651650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.9,97.85,97.9,97.85,15000,1468275.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.0,698.0,698.5,698.0,44100,30791250.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,44200,30861050.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.5,698.0,46100,32187800.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.0,698.0,698.0,698.0,0,0.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.85,97.85,97.85,97.85,0,0.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,698.5,698.5,698.5,698.5,200,139700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,698.5,698.0,300,209500.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.0,1500,1047700.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.0,1700,1187400.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,698.5,698.0,2100,1466600.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.0,2800,1955550.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,698.5,698.0,2900,2025350.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.0,3500,2444450.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.0,698.5,698.0,3900,2723650.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,698.5,698.5,698.5,698.0,4200,2933200.0,705.0,0.009219858156028368,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
