stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,495.8,495.6,495.8,495.4,11200,5551620.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,692.5,692.5,690.5,34600,23929800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,34800,24068300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,35400,24483800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,35700,24691550.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.4,348.4,348.0,3100,1079270.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,252.6,252.4,252.6,252.4,56200,14195640.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.02318,93.55,93.55,93.6,93.55,62000,5800200.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00700,691.5,692.0,692.5,690.5,35800,24760750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.4,348.4,348.0,3150,1096690.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.2,348.2,348.4,348.0,3900,1357840.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.8,495.4,495.8,495.4,11600,5749780.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.8,495.4,495.8,495.4,11800,5848860.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.6,252.4,252.6,252.4,56300,14220880.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.6,252.6,252.6,252.4,56700,14321920.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.8,495.6,495.8,495.4,12800,6344460.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.8,495.4,495.8,495.4,12900,6394000.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,692.0,692.5,690.5,36000,24899150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,36100,24968400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,37100,25660900.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,37400,25868650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,56900,14372440.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,692.5,692.5,690.5,38000,26284150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,692.5,692.5,690.5,38200,26422650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.8,495.4,495.8,495.4,13000,6443540.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.8,495.4,495.8,495.4,14300,7087760.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,692.5,692.5,690.5,38500,26630400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.8,495.6,495.8,495.4,14900,7385120.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,692.0,692.5,690.5,38800,26838000.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.4,348.4,348.0,4450,1549460.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,691.5,692.5,692.5,690.5,38900,26907250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.4,252.6,252.4,57800,14599660.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.8,495.6,495.8,495.4,15000,7434680.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.2,348.4,348.4,348.0,4500,1566880.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.8,495.6,495.8,495.4,15100,7484240.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,692.5,692.5,690.5,41900,28984750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00700,692.5,692.5,692.5,692.5,0,0.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.6,0,0.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.4,252.4,0,0.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.4,348.4,348.4,0,0.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.6,495.6,495.6,100,49560.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.4,348.4,348.4,50,17420.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.5,692.5,692.5,900,623250.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.5,692.5,692.5,1100,761750.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.0,692.5,692.0,2400,1661350.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.2,348.4,348.2,8200,2855250.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.5,692.5,692.0,2500,1730600.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.6,200,99120.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.2,348.4,348.2,8650,3011940.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.2,348.4,348.2,9150,3186040.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.6,495.6,495.6,300,148680.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.55,93.55,93.55,93.55,3000,280650.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00388,495.6,495.6,495.6,495.6,1900,941640.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.6,495.6,495.6,495.6,2400,1189440.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.2,348.4,348.2,11100,3865030.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.02318,93.55,93.55,93.55,93.55,5000,467750.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.09618,348.4,348.2,348.4,348.2,11150,3882440.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.6,495.6,495.4,2600,1288540.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.6,252.4,252.6,252.4,300,75740.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.5,692.5,692.5,692.0,3800,2630350.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.4,2900,1437200.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.4,348.4,348.2,14100,4910200.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.6,348.6,348.2,14200,4945060.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,252.6,252.6,252.6,252.4,600,151520.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.5,692.5,692.5,692.0,4700,3253600.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.5,692.5,692.0,6000,4153350.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,700,176780.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.6,495.6,495.4,3000,1486760.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.6,348.6,348.2,17300,6025720.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,252.6,252.4,252.6,252.4,1700,429180.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,348.6,348.2,17450,6078010.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.02318,93.55,93.5,93.55,93.5,43500,4067500.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.09618,348.4,348.8,348.8,348.2,18250,6357050.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,349.0,349.0,348.2,20250,7054830.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.0,692.5,692.0,6200,4291750.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.0,692.5,692.0,6300,4360950.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,349.0,349.0,348.2,20450,7124630.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.4,495.6,495.4,3100,1536300.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,349.0,349.0,348.2,20500,7142080.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.6,495.6,495.4,3200,1585860.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.8,349.0,348.2,20600,7176960.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.8,349.0,348.2,20650,7194400.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.5,692.5,692.0,6400,4430200.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.4,495.6,495.4,3300,1635400.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.6,252.6,252.6,252.4,2000,504960.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,349.0,348.2,25050,8729110.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.5,692.5,692.0,6900,4776400.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.0,692.5,692.0,7000,4845600.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,7500,1893360.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.5,692.5,692.5,692.0,7500,5191700.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.5,692.5,692.0,7700,5330200.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.4,495.6,495.4,6200,3072520.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.6,495.4,495.6,495.4,6400,3171600.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.5,692.0,692.5,692.0,10800,7475400.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,7600,1918620.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.5,692.0,692.5,692.0,11400,7890600.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,7700,1943880.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,349.0,348.2,25400,8851170.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.0,692.5,692.0,11600,8029000.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.6,252.6,252.6,252.4,8700,2196480.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.5,691.5,692.5,691.5,11800,8167300.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,692.0,692.5,691.5,11900,8236500.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,691.5,692.5,691.5,12000,8305650.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.8,349.0,348.2,25650,8938370.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,692.0,692.5,691.5,12100,8374850.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.8,349.0,348.2,25750,8973250.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,692.5,691.5,692.5,691.5,12200,8444000.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.4,495.6,495.4,6900,3419300.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.6,252.6,252.6,252.4,8800,2221740.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.4,495.6,495.4,7200,3567920.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.5,692.0,692.5,691.5,12300,8513200.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.6,349.0,348.2,25800,8990680.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,252.6,252.6,252.6,252.4,9000,2272260.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.8,349.0,348.2,26850,9356920.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.6,495.4,495.6,495.4,7500,3716540.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.6,495.6,495.6,495.4,7600,3766100.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.6,495.4,495.6,495.4,8000,3964260.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.5,692.0,692.5,691.5,12600,8720800.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.4,8100,4013820.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.6,252.4,252.6,252.4,9100,2297500.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.6,252.4,252.6,252.4,9300,2347980.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,349.0,348.2,26900,9374350.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09618,348.4,348.8,349.0,348.2,27200,9478980.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,692.5,691.5,692.5,691.5,17800,12316600.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,691.5,692.5,691.5,18600,12869800.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,691.0,692.5,691.0,20900,14460200.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,691.5,692.5,691.0,21900,15151700.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,692.5,691.5,692.5,691.0,22200,15359150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.4,349.0,348.2,31350,10925070.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,349.0,348.2,31450,10959910.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.4,0,0.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,252.4,252.4,252.4,252.4,400,100960.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.6,495.6,495.6,0,0.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.5,691.5,691.5,0,0.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.5,691.5,691.5,200,138300.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.4,252.4,252.4,252.4,1400,353360.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.6,495.6,495.6,100,49560.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.0,691.5,691.0,300,207400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.4,252.2,252.4,252.2,1800,454240.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.6,495.6,495.6,200,99120.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.4,252.4,252.2,2800,706640.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.4,252.2,3100,782360.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.4,348.4,348.4,50,17420.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,691.5,691.0,691.5,691.0,400,276500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.6,500,247800.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.5,691.5,691.0,500,345650.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.6,2700,1338120.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.6,495.6,495.6,495.6,3200,1585920.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.4,348.4,348.4,950,330980.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09618,348.4,348.6,348.6,348.4,3800,1324490.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.4,252.2,252.4,252.2,3200,807580.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.4,252.4,252.2,5400,1362860.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,348.6,348.4,3850,1341920.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,691.5,691.5,691.5,691.0,600,414800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.4,252.2,252.4,252.2,5800,1463740.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.6,495.6,495.6,495.6,3400,1685040.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.5,691.5,691.0,1200,829700.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.5,691.5,691.0,1400,968000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.6,495.6,495.6,495.6,7700,3816120.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.0,691.5,691.0,1500,1037100.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,15000,10365600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,15200,10503800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.5,691.5,691.0,15500,10711250.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,252.4,252.4,252.4,252.2,5900,1488980.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,691.5,691.5,691.5,691.0,15600,10780400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.4,348.6,348.6,348.4,4000,1394210.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,691.5,691.0,691.5,691.0,15700,10849500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,17800,12300600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,18000,12438800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,18100,12507900.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,691.5,691.0,691.5,691.0,18600,12853400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
