stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,91.15,91.15,91.25,91.15,131500,11990900.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,164000,14953100.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.1,164500,14998675.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.25,91.1,166500,15180975.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,169000,15408725.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,171000,15590925.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,173000,15773125.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,173500,15818675.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.25,91.1,175500,16000875.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.1,91.1,91.1,0,0.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.1,91.1,91.1,3000,273300.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.1,91.15,91.1,4500,410000.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.15,91.15,91.1,30000,2734300.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,34000,3099075.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,35500,3235875.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,43500,3965475.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,44000,4011075.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,46000,4193475.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.15,91.2,91.1,57000,5196125.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.15,91.2,91.1,58000,5287275.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.1,91.2,91.2,91.1,58500,5332875.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.15,91.2,91.15,5500,501350.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.15,91.2,91.15,6500,592500.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.15,91.2,91.15,7000,638075.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.2,91.2,91.15,7500,683675.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.2,91.2,91.15,8000,729275.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.2,91.2,91.15,8500,774875.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.15,91.2,91.15,63000,5742550.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.15,91.2,91.1,69000,6289275.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.05,91.2,91.05,80000,7291325.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.2,91.05,91.2,91.05,91000,8293375.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.05,91.05,91.05,0,0.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.05,91.05,91.05,1000,91050.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.0,91.05,91.0,32500,2959000.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.0,91.05,91.0,33000,3004500.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.0,91.05,91.0,54500,4962050.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.0,91.05,91.0,56000,5098600.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.05,91.05,91.0,56500,5144125.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
