stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,570.0,570.0,570.0,569.5,74900,42690250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,75200,42861250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,75300,42918250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,76600,43659250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,76800,43773250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,77100,43944250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,82300,46888600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,570.5,569.5,101800,58006400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.5,569.5,130000,74080700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.5,569.5,130800,74536700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,570.5,569.5,137000,78071000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,171700,97866200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,183600,104651700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.0,569.5,183800,104765800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,195200,111263800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,195800,111605800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,196500,112004950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.0,569.5,203600,116055150.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.0,569.5,214200,122097600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.0,569.5,215400,122781700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,225900,128777100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,325000,185270950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,325400,185499000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,325500,185556050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,325700,185670250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,329200,187670500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,329300,187727600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,329600,187898900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,330900,188641650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,331100,188755950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,333100,189898450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,338000,192698100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,340000,193839550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,343200,195665150.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.5,571.5,569.5,344400,196350900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,345400,196920900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,345500,196977900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,355100,202449900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,355600,202734900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,355700,202792000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,355900,202906100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,356400,203191350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,357000,203533650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,357900,204047100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,361500,206100900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,362000,206385900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,362800,206841900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,363100,207013050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,363200,207070100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,363600,207298100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,571.5,569.5,367300,209407100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,367500,209521200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,369600,210719250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,370100,211004500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,370200,211061550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,370300,211118600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.5,571.5,569.5,378300,215682600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,388400,221449700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,390100,222420400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,390500,222648800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,390700,222763000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,390800,222820100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,391000,222934350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,393700,224476050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,571.0,571.5,569.5,393900,224590250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,570.5,571.5,569.5,394800,225103700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.082,HK.56980
HK.00700,570.0,571.5,571.5,569.5,490100,279457450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,491200,280086000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,491300,280143100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,492100,280600300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.0,571.5,569.5,492300,280714500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,492400,280771650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,512400,292201650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,513800,293001050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,514700,293515400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,514800,293572500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,515800,294143500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,516600,294600700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,517400,295057900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,517500,295115000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,518300,295572200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,518400,295629350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,519400,296200850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.0,571.5,569.5,519800,296429250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,520800,297000750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,571.5,571.5,569.5,554100,316031700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,571.5,569.5,555000,316546050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,571.5,569.5,555200,316660350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,571.5,569.5,555300,316717500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,555500,316831900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,572.0,569.5,555600,316889050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,572.0,569.5,555700,316946200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,555800,317003400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,556700,317518200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,556800,317575400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,556900,317632600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,557800,318147400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,558600,318605000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,559000,318833800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,559800,319291400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,560600,319749000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,560700,319806200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,571.5,572.0,569.5,561200,320092000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.0,572.0,572.0,569.5,561400,320206400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.08,HK.56980
HK.00700,570.5,569.5,570.5,569.5,464800,264936550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,570.0,570.5,569.5,464900,264993550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,465900,265563050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,469900,267841050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,470200,268011900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,476200,271428900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,505100,287887450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,505200,287944400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,505500,288115250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.5,506500,288684750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,506800,288855450.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,536100,305527150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,537600,306380650.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,572500,326238750.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,585500,333635750.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,592000,337334250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,598000,340748250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,605900,345243350.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.0,606100,345357250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.0,606200,345414200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.0,612700,349112900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,613100,349340500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,617100,351616500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,621100,353892500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,624400,355770200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,624600,355884000.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,624900,356054700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,625300,356282300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,626300,356851300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,626500,356965100.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,626600,357022000.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,630400,359184200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,630900,359468700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,631300,359696300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,631400,359753200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,631600,359867000.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,632600,360436000.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.0,632700,360492950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,632900,360606750.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,657700,374717950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,657900,374831750.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,569.0,658000,374888650.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,568.5,570.5,568.5,658100,374945500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,568.5,570.5,568.5,658700,375286600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,568.5,570.5,568.5,658800,375343450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,568.5,658900,375400350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.0,570.5,568.5,659400,375684850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,662600,377505550.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,662800,377619350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,663300,377903850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,663400,377960750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,664300,378472850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,666500,379724650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,684600,390023550.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,568.5,570.5,568.5,684700,390080400.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,568.5,570.5,568.5,685200,390364650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,686000,390819850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,690100,393152750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,568.5,570.5,568.5,690200,393209600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,690300,393266500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,568.5,690500,393380300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,0,0.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,100,56900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,200,113800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,300,170700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,500,284500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,600,341350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,1900,1080400.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,2300,1307800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,2400,1364650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,2600,1478350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,2700,1535200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,3000,1705750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,3100,1762650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,3800,2160650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,71600,40738850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,72100,41023350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,72200,41080250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,72300,41137150.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,569.5,568.5,93500,53210550.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,569.5,568.5,93600,53267500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.5,570.5,568.5,104300,59367300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,110900,63129300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,111300,63357300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
