stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,19.14,19.16,19.16,19.14,7500,143570.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,17500,335170.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,51000,976870.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,52000,996020.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,53000,1015180.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,55000,1053460.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,58500,1120520.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,64000,1225900.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,65000,1245040.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,71000,1359900.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,75500,1446030.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,76000,1455610.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,77500,1484320.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,82000,1570540.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,84500,1618390.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.16,19.14,85000,1627960.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.16,19.14,179000,3429000.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,199500,3821710.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,204000,3907840.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,205500,3936580.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,213000,4080130.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,216500,4147180.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,221000,4233400.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,222500,4262110.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,225500,4319530.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,226000,4329100.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.14,19.18,19.14,226500,4338670.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,234000,4482370.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,238000,4559010.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,239000,4578190.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,240500,4606930.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,244500,4683630.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,245000,4693210.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,252000,4827470.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,254000,4865790.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,290500,5565860.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.16,19.18,19.14,293000,5613800.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,293500,5623390.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,296500,5680930.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.18,19.14,324000,6208380.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.2,19.14,401500,7696000.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.2,19.14,408500,7830260.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.18,19.2,19.14,411500,7887800.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.2,19.2,19.14,453500,8694200.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.2,19.2,19.14,460000,8819000.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.22,19.22,19.14,464000,8895880.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.14,19.2,19.22,19.14,482500,9251080.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.2,19.22,19.14,487500,9347080.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.2,19.22,19.14,492500,9443080.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.22,19.14,493000,9452690.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.2,19.22,19.14,494000,9471900.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.22,19.14,495000,9491120.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.22,19.14,495500,9500730.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.22,19.14,498500,9558390.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,499500,9577630.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.2,19.24,19.14,504000,9664040.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.24,19.14,504000,9664040.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,528500,10135420.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.24,19.14,534000,10241130.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,538000,10318090.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.22,19.24,19.14,542000,10395040.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,542000,10395040.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,545000,10452760.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,546000,10472000.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,551000,10568200.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,552000,10587440.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.24,19.24,19.14,552500,10597060.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.14,19.26,19.26,19.14,553500,10616320.0,18.98,0.008429926238145424,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
