stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,92.95,92.65,93.0,92.65,195500,18135325.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.94,5.92,365000,2164800.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.92,5.94,5.92,390000,2313000.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,404000,2396020.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.6,93.0,92.6,197000,18274225.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.95,92.65,93.0,92.6,207500,19247050.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.94,5.92,423000,2508690.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,429000,2544270.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,459000,2722170.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.65,93.0,92.6,214500,19895600.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.92,5.94,5.92,464000,2751770.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,466000,2763630.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.7,93.0,92.6,228000,21147050.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.94,5.92,484000,2870370.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.6,93.0,92.6,229000,21239650.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.95,92.7,93.0,92.6,230500,21378700.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.4,253.2,252.4,63600,16082560.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.02318,92.95,92.7,93.0,92.6,231000,21425050.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.8,253.2,252.4,64600,16335360.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.09988,253.2,252.8,253.2,252.4,65000,16436480.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.00939,5.93,5.93,5.94,5.92,502000,2977110.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.7,93.0,92.6,232000,21517750.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.8,253.2,252.4,65100,16461760.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.09988,253.2,252.4,253.2,252.4,65300,16512240.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.09988,253.2,252.6,253.2,252.4,65400,16537520.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.096,HK.27696
HK.02318,92.95,92.7,93.0,92.6,234000,21703200.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.6,253.2,252.4,65600,16588040.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.95,92.7,93.0,92.6,234500,21749550.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.6,253.2,252.4,65800,16638560.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,66200,16739600.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.95,92.7,93.0,92.6,237000,21981300.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.6,253.2,252.4,66400,16790120.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,66800,16891160.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,66900,16916420.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.93,5.94,5.94,5.92,505000,2994930.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,253.2,252.6,253.2,252.4,71800,18154160.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,72800,18406760.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.93,5.93,5.94,5.92,509000,3018650.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,253.2,252.6,253.2,252.4,73700,18634100.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.95,92.75,93.0,92.6,238000,22074050.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.95,92.75,93.0,92.6,238500,22120425.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.92,513000,3042410.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.92,523000,3101810.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.95,92.7,93.0,92.6,239000,22166775.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.6,253.2,252.4,74600,18861440.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,74700,18886700.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.93,5.94,5.94,5.92,533000,3161210.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,583000,3457710.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,253.2,252.6,253.2,252.4,74800,18911960.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,75100,18987740.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,75600,19114040.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.4,253.2,252.4,75700,19139280.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,75800,19164540.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.95,92.7,93.0,92.6,240000,22259475.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,252.6,253.2,252.4,75900,19189800.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,118900,30051600.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,123800,31289340.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,126800,32047700.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,127800,32300500.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,129900,32831380.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,130900,33083980.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,131300,33185100.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.6,253.2,252.4,135400,34221540.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,138300,34954660.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.95,92.75,93.0,92.6,245500,22769575.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.2,253.0,253.2,252.4,154300,38999340.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,253.0,253.2,252.4,154900,39151140.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.2,252.8,253.2,252.4,159900,40415140.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.7,92.7,92.7,92.7,0,0.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.75,92.75,92.75,500,46375.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,245000,1452860.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.75,92.75,92.75,5500,510125.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.7,92.75,92.7,7000,649175.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.7,92.75,92.7,8000,741875.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.75,92.75,92.7,25000,2318625.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,255000,1512160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,260000,1541810.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,270000,1601110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.7,92.75,92.7,25500,2364975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.75,92.75,92.7,25500,2364975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,93.0,93.0,92.7,75500,7011600.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.8,93.0,92.7,77000,7150800.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,321000,1903540.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,330000,1957000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,374000,2217920.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.8,93.0,92.7,78000,7243600.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.85,93.0,92.7,80500,7475675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.8,93.0,92.7,80500,7475675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,387000,2295140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.8,93.0,92.7,97500,9053275.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.85,93.0,92.7,102500,9517525.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,397000,2354540.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,427000,2532740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.9,93.0,92.7,103500,9610425.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,93.0,93.0,92.7,123500,11469950.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,93.0,93.0,92.7,124500,11562950.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.94,5.94,5.93,437000,2592140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,93.0,93.0,92.7,126000,11702450.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.94,5.94,5.93,440000,2609960.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,93.05,93.05,92.7,126500,11748975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,93.0,93.05,92.7,154500,14352975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.93,522000,3096220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,529000,3137730.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,539000,3197030.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.95,93.05,92.7,154500,14352975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.93,552000,3274120.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,562000,3333420.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.95,93.05,92.7,156000,14492400.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.93,592000,3511320.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,93.0,93.05,92.7,185000,17188125.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,93.0,93.05,92.7,187000,17374125.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,93.0,93.05,92.7,206000,19141125.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,92.8,93.05,92.7,207500,19280375.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.93,593000,3517250.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,615000,3647710.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,625000,3707010.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.85,93.05,92.7,210500,19558925.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.93,635000,3766310.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,643000,3813750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.92,5.94,5.92,648000,3843350.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.92,669000,3968010.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.9,93.05,92.7,211500,19651825.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.92,725000,4300090.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.9,93.05,92.7,212000,19698275.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.92,737000,4371250.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.85,93.05,92.7,214000,19883975.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.92,757000,4489850.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.9,93.05,92.7,215000,19976875.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,92.9,93.05,92.7,216500,20116225.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.75,92.85,93.05,92.7,216500,20116225.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.92,5.94,5.92,787000,4667710.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.85,93.05,92.7,221500,20580475.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.94,5.93,5.94,5.92,787000,4667710.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.92,788000,4673650.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.92,839000,4976080.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.85,92.85,92.85,0,0.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.85,92.85,92.85,500,46425.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.93,5.93,54000,320220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,55000,326160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.85,92.85,92.85,1000,92850.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.92,5.94,5.92,57000,338000.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.8,92.85,92.8,2500,232050.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,58000,343930.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,75000,444740.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,84000,498110.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,104000,616710.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.85,92.85,92.8,9000,835575.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.85,92.85,92.85,92.8,9500,882000.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,125000,741240.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,135000,800540.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.85,92.85,92.8,18500,1717650.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,147000,871700.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,167000,990300.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,180000,1067390.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.9,92.9,92.8,21000,1949900.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,230000,1363890.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,240000,1423190.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.85,92.9,92.8,21500,1996325.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.85,92.9,92.9,92.8,22000,2042775.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,244000,1446910.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.9,92.9,92.8,22500,2089225.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.85,92.9,92.9,92.8,24000,2228575.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,264000,1565510.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,274000,1624810.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.85,92.9,92.8,24500,2275000.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.02318,92.85,92.9,92.9,92.8,25000,2321450.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,275000,1630740.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,291000,1725620.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.00939,5.93,5.93,5.94,5.92,311000,1844220.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.85,92.9,92.8,35500,3296375.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,331000,1962820.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.9,92.9,92.8,36000,3342825.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,341000,2022120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.07,HK.64187
HK.02318,92.85,92.85,92.9,92.8,40000,3714225.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,421000,2496520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.92,451000,2674420.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.85,92.9,92.8,40500,3760650.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.275,HK.19532
HK.00939,5.93,5.93,5.94,5.92,464000,2751510.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
