stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,745.0,745.0,745.0,744.0,204000,151951450.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,204100,152025950.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.0,204400,152249400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,204600,152398400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,204700,152472900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,205700,153217900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,206300,153664900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,207400,154484400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,208200,155080400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,208600,155378400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,209600,156123400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.0,209700,156197850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,210200,156570350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,210500,156793850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,210800,157017350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,211800,157762350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.0,212000,157911250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,212100,157985750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,212400,158209250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,217700,162157750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,217800,162232250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,218600,162828250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,219600,163573250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,219800,163722250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,221200,164765250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,221600,165063250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,221900,165286750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,222000,165361250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,222100,165435750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,222600,165808250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,223700,166627750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,223800,166702250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.0,224200,167000050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,224400,167149050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,224700,167372550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,225200,167745050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,226300,168564050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,226700,168862050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,227300,169309050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.0,229000,170575550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,244500,182123600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,254100,189275850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,254200,189350350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,254900,189871850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,259000,192928400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,259400,193226600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,270700,201647500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,272600,203063700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,273600,203809200.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,277300,206567550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,278600,207536700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.0,278700,207611200.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,279800,208431250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,279900,208505800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,281400,209624050.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,282600,210518650.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,283500,211189600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,283600,211264150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.0,283800,211413250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.0,285000,212308450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.0,285200,212457550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.0,285300,212532100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.0,286300,213278100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.0,290300,216260100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.0,290800,216632950.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.0,290900,216707550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.0,291800,217378700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,746.0,0,0.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.5,0,0.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,746.0,100,74600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,7500,5592100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,7600,5666700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,7700,5741300.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,7900,5890500.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8000,5965100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,8100,6039650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8300,6188850.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8400,6263450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8500,6338050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8600,6412650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,8700,6487250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,13200,9844250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,14300,10664850.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,14400,10739400.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,14500,10814000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,14600,10888600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,14700,10963200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.5,23100,17229600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,25100,18722000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,25200,18796600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,25300,18871200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,26300,19617200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,29000,21631400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,29400,21929850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,29500,22004500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,30500,22751000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,30600,22825650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,30600,22825650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,31100,23198850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,31200,23273500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,31400,23422700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,31700,23646550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,32500,24243350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,32600,24317900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,32800,24467100.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,32900,24541700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,34200,25511500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,35600,26555900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,36600,27301400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,36700,27376000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,36900,27525200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,37000,27599750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,37100,27674350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,37300,27823550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,37400,27898150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,38400,28644150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,38500,28718750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,39100,29166350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,39400,29390150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,39900,29763150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,40000,29837750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,40100,29912350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,42600,31777350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.5,46700,34835950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,49100,36627550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,49300,36776750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,49400,36851400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,49500,36926050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,49800,37150000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,49900,37224600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.5,746.5,745.5,50000,37299250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,55000,41029250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,55100,41103850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,63700,47519450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.0,746.0,746.5,745.5,64600,48190850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,66500,49608350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,67100,50056250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,67900,50653450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.5,68100,50802650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,69300,51698250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.5,71300,53190950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.5,745.0,80100,59750450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,81000,60421850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,81200,60571050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,82000,61167850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,82300,61391650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,83500,62286850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.0,84500,63033200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.5,746.5,745.0,84800,63257150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,84800,63257150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,88300,65868150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,89300,66614150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,90100,67210950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,90600,67583950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,91100,67956950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,91600,68329950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,91600,68329950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,94100,70194650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,94200,70269250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,95300,71089850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,95400,71164400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,95500,71238950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,96900,72283350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,97300,72581600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,97400,72656200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,97500,72730800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,99700,74372000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,100000,74595650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,100200,74744750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.5,745.0,101200,75490650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.5,745.0,102200,76236650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
