stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,713.5,713.5,714.0,713.0,23300,16630700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,23500,16773500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,24200,17272950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,25000,17843750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,29000,20699750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,29100,20771100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,29200,20842450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,30200,21556450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,30300,21627800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,30900,22055900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,31000,22127250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,31600,22555650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,31700,22627000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,35900,25625800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,36000,25697150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,36100,25768500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,36300,25911200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,36500,26054000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,36900,26339600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,37000,26411000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,38300,27339200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,38400,27410600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,38600,27553400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,39100,27910150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,50300,35906950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,713.5,714.0,713.0,50600,36121000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,51000,36406600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,51600,36835000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.5,714.0,714.0,713.0,54100,38620000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,0,0.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,300,214200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,600,428400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,800,571200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,3800,2713200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,4100,2927250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,4200,2998650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,5200,3712250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,10300,7353650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,10500,7496450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,11500,8210450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,13100,9352050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,13300,9494750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,13400,9566100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,13500,9637500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,18300,13064700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,24900,17777100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,25000,17848550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,25200,17991450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,25500,18205650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,25600,18277100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,26000,18562700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,26100,18634100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,26600,18991350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,27000,19277150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,27100,19348550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,34400,24560750.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,34500,24632150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,37500,26775000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,37600,26846450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,37800,26989350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,37800,26989350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,38100,27203550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,38200,27274950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,38500,27489150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,39600,28274550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,39700,28345950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,40500,28917150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,41500,29631650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,41600,29703050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,41700,29774500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,41900,29917300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,43500,31060500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,43600,31131900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.5,43800,31274800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,44100,31489050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,45100,32203050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,45200,32274450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,77900,55638200.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.5,78100,55781000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,0,0.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,100,71450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,400,285650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,11600,8282450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,11700,8353850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,11800,8425250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,11900,8496650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,18100,12923450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,18200,12994850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,18600,13280450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,18700,13351850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,18800,13423250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,19300,13780250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.5,714.5,713.5,25000,17849650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.5,714.5,713.5,34900,24913300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,713.5,35100,25056100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,713.5,35400,25270300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,713.5,37400,26698300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.5,714.5,713.5,37400,26698300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.5,714.5,713.5,37600,26841000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.0,714.5,713.0,45000,32117200.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,713.0,714.5,713.0,45600,32545000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,713.0,45700,32616300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,713.0,45900,32758900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.5,46700,33328900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.5,46800,33400150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.5,46900,33471400.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.5,47000,33542650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.0,714.5,712.0,47100,33613850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.0,714.5,712.0,47200,33685050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,47500,33898800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,54300,38743800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,54500,38886300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,54700,39028900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,55000,39242800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,55100,39314050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,55600,39670550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,55700,39741800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,55800,39813050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,712.5,714.5,712.0,56000,39955550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,56500,40312050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,56600,40383350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,58500,41738050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.5,714.5,712.0,59500,42451550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.5,714.5,712.0,59800,42665550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.0,714.5,712.0,59900,42736850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.5,714.5,712.0,60200,42950900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.5,714.5,712.0,60500,43164950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,714.5,713.5,714.5,712.0,61900,44163850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,713.5,713.5,0,0.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,713.5,713.5,100,71350.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.0,713.5,713.0,1100,784350.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,713.5,713.0,7700,5493450.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,7800,5564850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,8300,5921850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,9300,6635850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,10100,7206650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,10200,7278050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,10400,7420850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,10700,7635050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,10800,7706400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,11100,7920600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,27400,19550650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,27600,19693350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,27800,19836050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,27900,19907400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,35800,25544050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,38800,27684550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,39400,28112950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,39900,28469700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,40200,28683750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,40300,28755100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,40400,28826450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,40500,28897800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,40800,29111850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,41100,29325900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,41400,29539950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,41500,29611300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,42300,30182500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,42400,30253850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,42500,30325200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,42600,30396550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,43100,30753550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,43200,30824950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,43800,31253350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,43900,31324700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.0,44000,31396100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,44100,31467450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.0,44300,31610150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,713.5,713.5,0,0.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,713.5,713.5,200,142700.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.5,300,214100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.5,400,285450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.5,500,356850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.5,700,499550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.5,800,570950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.5,1100,785150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,714.0,714.0,713.5,1200,856550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,713.5,714.0,713.5,7200,5137550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,712.5,714.0,712.5,11900,8489800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
HK.00700,713.5,712.5,714.0,712.5,12000,8561050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.108,HK.22939
