stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.4,218.4,218.6,218.0,88800,19386980.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,539.0,538.5,17300,9324450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.0,218.6,218.0,88900,19408780.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,539.0,538.5,17400,9378350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,17500,9432250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,90100,19670840.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,21100,11372650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,58800,31692950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.4,218.6,218.0,104600,22834920.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,94600,50972550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.5,94700,51026450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.0,218.6,218.0,131200,28636120.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,94800,51080350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,131400,28679720.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,539.0,538.5,95700,51565050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,132300,28876200.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,96600,52049700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,97000,52265100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,133700,29181720.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,98200,52911300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,102600,55280700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.1,93.35,93.4,93.05,100400,9359260.0,94.0,0.006382978723404195,HK.50619,24.27,14562000,BEAR,false,0.275,HK.17504
HK.09988,218.4,218.0,218.6,218.0,138100,30141800.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.01299,93.1,93.3,93.4,93.05,114600,10684120.0,94.0,0.006382978723404195,HK.50619,24.27,14562000,BEAR,false,0.265,HK.17504
HK.09988,218.4,218.0,218.6,218.0,143000,31210260.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.0,218.6,218.0,144000,31428260.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,103900,55980750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,105500,56842350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.0,218.6,218.0,144300,31493740.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.2,218.6,218.0,145100,31668220.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.2,218.6,218.0,145400,31733640.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.2,218.6,218.0,145500,31755460.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,105700,56950050.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,105900,57057750.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.5,106900,57596250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.0,218.6,218.0,148000,32300640.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.5,107100,57703950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,165600,36138820.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.4,218.6,218.0,175600,38321860.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.5,539.0,538.0,117500,63304000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.0,118000,63573250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,201000,43864320.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,218.4,218.0,218.6,218.0,203000,44300320.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,538.0,539.0,538.0,220100,118503550.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,537.5,539.0,537.5,230200,123932400.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,218.4,218.2,218.6,218.0,210300,45894180.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,537.5,539.0,537.5,231200,124470750.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.0,539.0,537.5,235500,126782700.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.55,HK.60422
HK.00700,539.0,538.0,539.0,537.5,237500,127858700.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.55,HK.60422
HK.09988,218.4,218.0,218.6,218.0,219500,47901060.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,537.5,539.0,537.5,242800,130708250.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.55,HK.60422
HK.00700,539.0,537.5,539.0,537.5,252200,135760800.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.55,HK.60422
HK.00700,539.0,537.5,539.0,537.5,253000,136190800.0,534.5,0.005612722170252572,HK.58023,21.3,17040000,BULL,false,0.55,HK.60422
HK.09988,218.4,218.2,218.6,218.0,221200,48271980.0,215.88,0.009820270520659646,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
