stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7877.52,7875.27,7877.54,7873.03,0,162448497.0,7800.0,0.00936282051282048,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,317.4,317.8,316.6,10950,3471810.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.6,317.4,317.8,316.6,12200,3868560.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.6,316.6,317.8,316.6,13400,4248480.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,316.8,317.8,316.6,13400,4248480.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7877.52,7874.05,7877.54,7873.03,0,162448497.0,7800.0,0.00936282051282048,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7874.05,7877.54,7873.03,0,176107277.0,7800.0,0.00936282051282048,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,316.8,317.8,316.6,14150,4486080.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,316.8,317.8,316.6,14350,4549440.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.8,317.8,316.6,15350,4867240.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7877.52,7872.17,7877.54,7872.17,0,176107277.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,317.8,317.8,316.6,15500,4914910.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.800700,7877.52,7872.17,7877.54,7872.17,0,195415387.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,317.6,317.8,316.6,17000,5390750.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.6,317.8,317.8,316.6,20200,6407710.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.0,318.0,316.6,20700,6566710.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.0,318.0,316.6,20750,6582610.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7876.15,7877.54,7872.17,0,195415387.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7876.15,7877.54,7872.17,0,205168257.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.2,318.2,316.6,20950,6646250.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.09,HK.61402
HK.09618,317.6,318.6,318.6,316.6,21100,6694040.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.09,HK.61402
HK.09618,317.6,318.2,318.6,316.6,21700,6884840.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.09,HK.61402
HK.09618,317.6,318.6,318.6,316.6,21850,6932630.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.09,HK.61402
HK.800700,7877.52,7873.49,7877.54,7872.17,0,205168257.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7873.49,7877.54,7872.17,0,213083247.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7872.6,7877.54,7872.17,0,213083247.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7872.6,7877.54,7872.17,0,230238357.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7874.05,7877.54,7872.17,0,230238357.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7874.05,7877.54,7872.17,0,234835547.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7874.72,7877.54,7872.17,0,234835547.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7874.72,7877.54,7872.17,0,238283952.0,7800.0,0.009252564102564111,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.2,318.6,316.6,22050,6996270.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.09,HK.61402
HK.09618,317.6,318.2,318.6,316.6,24200,7680400.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.2,318.6,316.6,24350,7728130.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7871.9,7877.54,7871.9,0,245008572.0,7800.0,0.009217948717948671,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.0,318.6,316.6,26700,8475430.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,317.8,318.6,316.6,27150,8618440.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7873.18,7877.54,7871.9,0,245008572.0,7800.0,0.009217948717948671,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7873.18,7877.54,7871.9,0,251831769.0,7800.0,0.009217948717948671,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.0,318.6,316.6,27350,8682040.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.0,318.6,316.6,27500,8729740.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7871.91,7877.54,7871.9,0,251831769.0,7800.0,0.009217948717948671,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7871.91,7877.54,7871.9,0,259603954.0,7800.0,0.009217948717948671,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7871.43,7877.54,7871.43,0,259603954.0,7800.0,0.009157692307692346,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.0,318.6,316.6,28100,8920540.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7871.43,7877.54,7871.43,0,305010041.0,7800.0,0.009157692307692346,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7872.05,7877.54,7871.43,0,305010041.0,7800.0,0.009157692307692346,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7872.05,7877.54,7871.43,0,315497831.0,7800.0,0.009157692307692346,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7869.66,7877.54,7869.66,0,315497831.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7869.66,7877.54,7869.66,0,329401381.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,317.8,318.6,316.6,28350,8999990.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7869.84,7877.54,7869.66,0,329401381.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7869.84,7877.54,7869.66,0,336262136.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.0,318.6,316.6,28450,9031790.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7870.16,7877.54,7869.66,0,340449691.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.0,318.6,316.6,40900,12990890.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.2,318.6,316.6,43400,13786390.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.0,318.6,316.6,43500,13818190.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7869.74,7877.54,7869.66,0,340449691.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.2,318.6,316.6,43750,13897740.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7869.74,7877.54,7869.66,0,351080921.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,317.6,318.2,318.6,316.6,44200,14040930.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.800700,7877.52,7872.05,7877.54,7869.66,0,351080921.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7872.05,7877.54,7869.66,0,363539266.0,7800.0,0.008930769230769213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7869.2,7877.54,7869.2,0,363539266.0,7800.0,0.008871794871794849,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7869.2,7877.54,7869.2,0,389244831.0,7800.0,0.008871794871794849,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.52,7870.49,7877.54,7869.2,0,392855576.0,7800.0,0.008871794871794849,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7877.52,7870.85,7877.54,7869.2,0,392855576.0,7800.0,0.008871794871794849,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7877.52,7870.85,7877.54,7869.2,0,418375921.0,7800.0,0.008871794871794849,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,317.6,318.2,318.6,316.6,44600,14168210.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.2,318.6,316.6,44750,14215940.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09618,317.6,318.2,318.6,316.6,44900,14263670.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.091,HK.61402
HK.09988,217.2,217.2,217.2,217.2,0,0.0,215.88,0.006114508060033321,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.2,217.2,700,152040.0,215.88,0.006114508060033321,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.65,7875.65,7875.65,0,0.0,7800.0,0.009698717948717902,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.2,217.0,1700,369100.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.65,7875.65,7875.65,0,14314641.0,7800.0,0.009698717948717902,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.2,217.4,217.0,1900,412580.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.4,217.0,2000,434300.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,5700,1237200.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.4,217.0,5800,1258920.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,6100,1324020.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.43,7875.65,7875.43,0,14314641.0,7800.0,0.009670512820512858,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.4,217.0,6500,1410820.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.43,7875.65,7875.43,0,18961971.0,7800.0,0.009670512820512858,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.4,217.0,6800,1475920.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7873.87,7875.65,7873.87,0,18961971.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.65,7873.87,7875.65,7873.87,0,21627476.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.4,217.0,7200,1562720.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.4,217.0,7600,1649600.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,7700,1671300.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.4,217.0,8000,1736460.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7878.09,7878.09,7873.87,0,21627476.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.65,7878.09,7878.09,7873.87,0,40215591.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.2,217.4,217.0,8500,1844980.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,18500,4014980.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.2,217.4,217.0,19000,4123580.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7876.31,7878.09,7873.87,0,40215591.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7875.65,7876.31,7878.09,7873.87,0,57287351.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.2,217.4,217.0,19100,4145300.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,21800,4731200.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,22000,4774600.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.01,7878.09,7873.87,0,57287351.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.4,217.0,22500,4883100.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7875.01,7878.09,7873.87,0,72945326.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09988,217.2,217.0,217.4,217.0,23500,5100100.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.09988,217.2,217.0,217.4,217.0,91000,19747840.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7875.65,7881.03,7881.03,7873.87,0,90900879.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,217.2,217.0,217.4,216.8,91700,19899620.0,215.88,0.004261626829720289,HK.54794,20.35,20350000,BULL,true,0.113,HK.66054
HK.800700,7875.65,7877.61,7881.03,7873.87,0,90900879.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7877.61,7881.03,7873.87,0,102017649.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.89,7881.03,7873.87,0,102017649.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.89,7881.03,7873.87,0,111272014.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7879.85,7881.03,7873.87,0,111272014.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7879.85,7881.03,7873.87,0,146399640.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.79,7881.03,7873.87,0,146399640.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.79,7881.03,7873.87,0,150247445.0,7800.0,0.009470512820512807,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7872.63,7881.03,7872.63,0,150247445.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7872.63,7881.03,7872.63,0,165497450.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7873.65,7881.03,7872.63,0,165497450.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7873.65,7881.03,7872.63,0,172756035.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.43,7881.03,7872.63,0,172756035.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.43,7881.03,7872.63,0,184006590.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.54,7881.03,7872.63,0,184006590.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.54,7881.03,7872.63,0,193490150.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7872.87,7881.03,7872.63,0,193490150.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7872.87,7881.03,7872.63,0,205049030.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7873.53,7881.03,7872.63,0,205049030.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7873.53,7881.03,7872.63,0,219173850.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.81,7881.03,7872.63,0,219173850.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.81,7881.03,7872.63,0,228471726.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.33,7881.03,7872.63,0,228471726.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.33,7881.03,7872.63,0,251701001.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.11,7881.03,7872.63,0,251701001.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.11,7881.03,7872.63,0,261961801.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.36,7881.03,7872.63,0,261961801.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.36,7881.03,7872.63,0,282590071.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.87,7881.03,7872.63,0,282590071.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7874.87,7881.03,7872.63,0,288720056.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7878.29,7881.03,7872.63,0,288720056.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7878.29,7881.03,7872.63,0,293077606.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7877.21,7881.03,7872.63,0,293077606.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7877.21,7881.03,7872.63,0,295625766.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.88,7881.03,7872.63,0,295625766.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.88,7881.03,7872.63,0,296211326.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.88,7881.03,7872.63,0,300961221.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.57,7881.03,7872.63,0,315457415.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.25,7881.03,7872.63,0,315457415.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7876.25,7881.03,7872.63,0,331709490.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.95,7881.03,7872.63,0,331709490.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.95,7881.03,7872.63,0,343723730.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.44,7881.03,7872.63,0,343723730.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7875.65,7875.44,7881.03,7872.63,0,347679848.0,7800.0,0.009311538461538475,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,217.0,217.0,217.0,217.0,1000,217000.0,215.88,0.005188067444876805,HK.54794,20.35,20350000,BULL,false,0.113,HK.66054
HK.800700,7876.54,7876.54,7876.54,7876.54,0,0.0,7800.0,0.009812820512820508,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,217.0,217.0,217.0,216.8,2100,455500.0,215.88,0.004261626829720289,HK.54794,20.35,20350000,BULL,true,0.113,HK.66054
HK.800700,7876.54,7876.54,7876.54,7876.54,0,2590780.0,7800.0,0.009812820512820508,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7876.54,7876.17,7876.54,7876.17,0,2590780.0,7800.0,0.009765384615384625,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7876.54,7876.17,7876.54,7876.17,0,9989790.0,7800.0,0.009765384615384625,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7876.54,7876.47,7876.54,7876.17,0,9989790.0,7800.0,0.009765384615384625,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7876.54,7876.47,7876.54,7876.17,0,16828975.0,7800.0,0.009765384615384625,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
