stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,229.4,229.6,229.8,229.4,176500,40530440.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,176600,40553420.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,176700,40576400.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,177100,40668320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,177400,40737240.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,178100,40898000.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,179100,41127800.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,179200,41150760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,179700,41265560.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,179800,41288540.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,179900,41311500.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,185200,42529380.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,185500,42598320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,185600,42621300.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,185800,42667260.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,186000,42713220.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,186800,42897000.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,190200,43677640.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,190600,43769500.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,191100,43884300.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,191500,43976220.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,192000,44091120.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,192900,44297760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,200400,46019780.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,200900,46134580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,201600,46295320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,203600,46754800.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,204000,46846720.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,205400,47168420.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,205500,47191400.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,206100,47329180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,208700,47926360.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,209000,47995280.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,209200,48041220.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,241100,55371060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,242000,55577840.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,244700,56197900.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,245200,56312800.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,256900,59000520.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,258600,59390880.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,229.8,229.4,259600,59620480.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,271100,62263180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,271700,62401060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,271900,62447020.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,274100,62952180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,339000,77866200.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,229.8,229.4,346100,79497780.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,230.0,230.0,229.4,371900,85427780.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,230.0,230.0,229.4,377000,86600320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,379500,87175080.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,230.0,230.0,229.4,379800,87244080.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,388700,89290860.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,389400,89451720.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,392000,90049580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,230.0,230.0,229.4,392200,90095580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,398800,91612420.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,427700,98253640.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,428000,98322580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,428700,98483320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,428900,98529280.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,430400,98873920.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,438600,100758280.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,441800,101493340.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.6,230.0,229.4,445200,102274200.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,445900,102435060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,446900,102664860.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.8,230.0,229.4,448100,102940540.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.8,229.8,229.8,229.8,0,0.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,500,114820.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,600,137800.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,800,183720.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,5200,1194680.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,7300,1677260.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,7700,1769160.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,18800,4318180.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,20000,4593940.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,20500,4708740.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,21300,4892580.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,32500,7464540.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,33000,7579440.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,34300,7878180.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,35100,8061960.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,35400,8130900.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,35500,8153880.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,36100,8291640.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,38100,8751220.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,39100,8981020.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,39400,9049960.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,40500,9302740.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,40600,9325720.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,41800,9601480.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,44700,10267720.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,45400,10428580.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,45500,10451540.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,45900,10543400.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,47900,11002820.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,64900,14906020.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,66600,15296340.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,72600,16675120.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,119700,27498700.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,125900,28922320.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,135800,31196960.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,136000,31242920.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,136700,31403740.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,137200,31518640.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,138200,31748280.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,142900,32827720.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,143000,32850700.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,150000,34459220.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,150200,34505180.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,150500,34574120.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,154000,35377800.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,154100,35400760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,154900,35584400.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,155000,35607380.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,155100,35630340.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,229.8,229.4,166800,38316880.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,166900,38339840.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,167100,38385760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,229.8,229.4,169100,38844660.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.8,229.8,229.4,169200,38867640.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.6,229.8,229.4,169300,38890600.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.8,229.8,229.4,170000,39051460.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.8,229.8,229.4,170200,39097420.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.8,229.8,229.4,170500,39166360.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.6,229.8,229.4,171600,39418920.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.8,229.8,229.4,171700,39441900.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.207,HK.18307
HK.09988,229.6,229.6,229.8,229.4,172000,39510780.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,172100,39533760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,172500,39625600.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,172600,39648580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,173000,39740500.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,173400,39832340.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,173800,39924180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,173900,39947140.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,175500,40314760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,175800,40383700.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,176700,40590520.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,177800,40843300.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,182800,41991300.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,229.8,229.4,183000,42037180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,241100,55387440.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.4,262600,60328140.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.4,263200,60465900.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,230.0,230.0,229.4,263500,60534900.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,230.0,229.4,266900,61315560.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,230.0,229.4,267100,61361480.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,267200,61384460.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,267500,61453400.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,268100,61591280.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,230.0,229.4,268300,61637200.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,230.0,229.4,268400,61660160.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,268500,61683140.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,276200,63452600.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,277900,63843260.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,278300,63935180.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,284300,65313980.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,230.0,230.0,229.4,284400,65336980.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,286200,65750620.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,287700,66095320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.8,230.0,229.4,289000,66394060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,289300,66463000.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,289400,66485980.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,290200,66669820.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,293300,67382200.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,230.0,229.4,295100,67795840.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,230.0,230.0,229.4,295200,67818840.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,230.0,230.0,229.4,296200,68048840.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
