stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,673.5,673.5,673.5,673.5,800,538800.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.0,673.5,673.0,900,606100.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,673.5,673.0,1100,740800.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,673.5,673.0,1300,875500.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,673.5,673.0,11300,7610500.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,673.5,673.0,12600,8486050.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,673.5,673.0,16700,11247400.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.11,HK.15243
HK.00700,673.5,673.5,673.5,673.0,24900,16770100.0,680.0,0.009558823529411765,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.0,673.0,34900,23506000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.0,674.0,673.0,35000,23573300.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.0,673.0,38100,25662700.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.0,674.0,673.0,38300,25797300.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.0,674.0,673.0,39500,26604900.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,674.0,673.0,40200,27076350.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.0,674.0,673.0,40300,27143650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.0,674.0,673.0,40600,27345650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,673.5,674.0,673.0,110800,74660150.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,673.5,674.0,673.0,116200,78297050.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.5,674.0,673.0,117900,79442000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.0,673.0,119100,80250800.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.5,674.0,673.0,119300,80385500.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.0,673.0,121600,81935700.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,673.5,674.0,673.0,121700,82003050.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,673.5,674.0,673.0,121900,82137750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.0,673.0,122800,82744350.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.0,673.0,122900,82811750.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.5,674.5,673.0,128000,86251700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.5,673.0,128000,86251700.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.0,674.5,673.0,128100,86319100.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,673.5,674.5,673.0,128700,86723200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,673.0,674.5,673.0,148900,100324100.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,674.5,673.0,151400,102009100.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.109,HK.15243
HK.00700,673.5,674.0,674.5,673.0,151500,102076500.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,675.0,675.0,673.0,239400,161364800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,673.5,674.5,675.0,673.0,240000,161769800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,673.5,673.5,675.0,673.0,240100,161837150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,673.5,674.0,675.0,673.0,240600,162174150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.5,675.0,673.0,240800,162309050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,675.0,673.0,241200,162578800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.5,675.0,673.0,241500,162781150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,673.5,674.5,675.0,673.0,258300,174112750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,258400,174180250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,258500,174247750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,258600,174315250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,675.0,675.0,673.0,258700,174382750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,258800,174450200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,675.0,675.0,673.0,259200,174720200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,259700,175057450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,259900,175192350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,260000,175259800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,675.0,675.0,673.0,262400,176879800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,675.0,675.0,673.0,262600,177014800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,262800,177149700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,263000,177284600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,263100,177352050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,675.0,675.0,673.0,263500,177622050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,263600,177689500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,673.5,674.5,675.0,673.0,270400,182276300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,270500,182343800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,270600,182411300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,673.5,674.5,675.0,673.0,272600,183760300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,674.0,675.0,673.0,273500,184366900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,673.5,675.0,675.0,673.0,274100,184771900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,673.5,674.0,675.0,673.0,274200,184839300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,673.5,675.0,675.0,673.0,274300,184906800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,675.0,0,0.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,674.0,674.0,2000,1348000.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,2100,1415500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,4500,3034100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,4600,3101500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,4700,3168900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,7600,5124950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,27800,18754800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,29900,20170450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,30000,20237850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,30800,20777450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,31300,21114450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,32100,21654050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,675.0,675.0,674.0,37300,25164050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,37400,25231500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,675.0,675.0,674.0,37500,25299000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,675.0,675.0,674.0,37900,25569000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,675.0,675.0,674.0,38000,25636500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,38600,26041300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,40700,27457750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,675.0,675.0,674.0,41100,27727600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,41500,27997400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,43900,29616200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,44000,29683650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,44100,29751100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,44200,29818550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,46300,31235000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,46400,31302450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,46500,31369950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,46600,31437450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,46600,31437450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,47300,31909600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,47600,32112100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,48000,32381700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,48100,32449200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,48200,32516650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,48300,32584100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,48500,32719000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,49500,33393500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,675.0,675.0,674.0,51400,34676000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,675.0,675.0,674.0,51800,34946000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,52200,35215800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,52300,35283300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,52600,35485650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,52700,35553100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,675.0,675.0,674.0,87900,59313100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,88000,59380550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,88100,59448000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,88200,59515450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,675.0,675.0,674.0,88300,59582950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,88400,59650400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,88900,59987650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,674.0,674.5,675.0,674.0,96500,65113850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.5,675.0,674.0,100400,67744400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,675.0,675.0,674.0,102600,69229400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.0,674.0,675.0,674.0,104700,70644800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,104900,70779800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,105000,70847300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,675.0,675.0,674.0,134200,90557300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,134300,90624750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,134500,90759550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.0,675.0,674.0,134600,90826950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,674.0,674.5,675.0,674.0,134800,90961850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,675.0,100,67500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,675.0,300,202500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,600,404850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,700,472350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,800,539800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,3000,2023700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,675.0,675.0,674.5,5300,3576200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,5400,3643650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,5500,3711100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,5700,3846000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,5800,3913500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,5900,3980950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,6000,4048400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,6100,4115900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,6300,4250800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,7000,4723300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,7100,4790750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,7500,5060550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,7600,5128050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,7700,5195550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,8200,5532800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,8500,5735300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,10300,6950250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,12300,8300250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,12600,8502600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,12800,8637500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,12900,8705000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,14200,9581850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,14300,9649350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,14400,9716800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,21000,14168500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,48100,32460250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,48200,32527700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,48800,32932400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,674.5,675.0,674.5,57100,38530750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.0,674.5,675.0,674.5,57200,38598200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,57400,38733200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,57800,39003000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,57900,39070500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,58000,39137950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,58200,39272950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,58400,39407850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,58500,39475300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,61000,41162600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,61200,41297500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,674.5,675.0,674.5,61300,41364950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,61400,41432450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
