stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.96,6.96,6.97,6.96,53000,369240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,79000,550260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,83000,578100.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,170000,1184490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,171000,1191460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,183000,1274980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,189000,1316800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,191000,1330730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,488000,3397850.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,529000,3683210.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,27000,188090.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,37000,257790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,44000,306510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,45000,313480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,48000,334360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,49000,341330.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,50000,348290.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,53000,369170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,84000,585240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,88000,613080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,93000,647930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,100000,696720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,102000,710640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,108000,752460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,121000,843070.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,123000,856990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,126000,877890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,127000,884850.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,422000,2938050.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,423000,2945010.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,425000,2958950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,426000,2965910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,475000,3306950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,476000,3313910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,500000,3480950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,504000,3508830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,4000,27840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,13000,90570.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,15000,104490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,16000,111460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,18000,125400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,19000,132360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,22000,153270.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,23000,160230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,27000,188110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,30000,209020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,31000,215980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,36000,250830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,48000,334470.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,50000,348390.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,55000,383240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,56000,390200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,57000,397170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,63000,438990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,64000,445950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,65000,452920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,66000,459880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,71000,494730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,82000,571400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,83000,578370.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,85000,592290.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,86000,599260.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,87000,606230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,3000,20900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,271000,1886180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,320000,2227350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,321000,2234310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,323000,2248230.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,326000,2269110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,329000,2290020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,330000,2296980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,331000,2303950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,332000,2310920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,333000,2317890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,336000,2338800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,337000,2345770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,338000,2352730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,339000,2359700.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,340000,2366670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,341000,2373640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,342000,2380610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,352000,2450310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,353000,2457280.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,355000,2471220.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,357000,2485140.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,358000,2492110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,361000,2513020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,367000,2554840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,368000,2561810.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,369000,2568780.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,370000,2575750.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,371000,2582720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,373000,2596640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,374000,2603610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,375000,2610580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,376000,2617550.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,377000,2624520.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,378000,2631480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,379000,2638450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,382000,2659360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,383000,2666330.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,384000,2673300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,34000,236960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,39000,271810.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,40000,278780.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,44000,306620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,45000,313590.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,46000,320560.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,52000,362380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,697000,4858030.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,709000,4941670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,772000,5380170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,778000,5421990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,784000,5463870.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,785000,5470850.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,787000,5484790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,788000,5491770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,789000,5498750.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,790000,5505730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,792000,5519690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,793000,5526670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,794000,5533640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,845000,5889620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,852000,5938410.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,853000,5945390.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,854000,5952370.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,860000,5994250.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,861000,6001220.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,862000,6008200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,863000,6015180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,911000,6349740.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,918000,6398530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,919000,6405510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,920000,6412490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,921000,6419470.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,922000,6426450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,937000,6531150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,947000,6600950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,948000,6607930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,952000,6635810.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,953000,6642790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,954000,6649770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,956000,6663730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,394000,2746310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,404000,2816010.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,409000,2850860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,410000,2857830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,415000,2892680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,418000,2913560.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,419000,2920530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,421000,2934470.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,422000,2941430.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,428000,2983250.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,430000,2997180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,463000,3227190.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,464000,3234170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,467000,3255080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,468000,3262050.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,469000,3269020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,470000,3276000.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,471000,3282970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,472000,3289950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,473000,3296930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,474000,3303910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,476000,3317860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,477000,3324840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,482000,3359740.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,483000,3366720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,484000,3373700.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,227000,1582380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,234000,1631170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,235000,1638150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,236000,1645130.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,241000,1679980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,242000,1686950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,243000,1693930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,244000,1700900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,245000,1707880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,255000,1777680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,256000,1784660.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,257000,1791630.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,258000,1798610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,259000,1805590.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,260000,1812570.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,330000,2300470.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.97,6.98,6.96,334000,2328350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.96,6.98,6.96,344000,2397950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.98,6.98,6.98,6.96,347000,2418890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
