stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,644.0,643.0,644.0,643.0,57700,37135550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,58300,37521350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.0,644.0,643.0,59000,37971450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,62000,39901950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,63400,40802850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,63600,40931450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,63700,40995750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,64100,41253000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,67600,43505250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,67900,43698150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,69500,44727750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.0,644.0,643.0,69700,44856350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,74700,48073850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,80000,51484400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,80600,51870500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,85500,55023650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,85600,55088000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,87200,56118400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,87300,56182750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,90100,57985950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,90200,58050300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,90600,58307700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,92600,59595700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,104100,66995950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,104600,67317700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,644.0,644.0,643.0,105300,67768500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,105400,67832900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,106100,68283350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,108600,69892100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,110900,71372400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,111000,71436750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,111100,71501100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,111600,71823100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,123200,79287750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,124200,79931750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,643.0,124500,80124950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,124600,80189300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,124700,80253650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,644.0,643.5,644.0,643.0,127100,81798050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,643.5,644.0,643.0,127200,81862400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,642.5,79000,50809050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,642.5,79400,51066450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,642.5,79800,51324050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,642.5,80100,51517250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,644.0,644.0,644.0,644.0,0,0.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,3000,1931900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,3600,2318000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,3700,2382350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,4300,2768450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,4500,2897200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,5000,3218950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,5100,3283300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,6500,4184900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,6600,4249250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,7200,4635350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,8700,5600600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,9000,5793650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,9300,5986850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,9400,6051250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,9700,6244450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,9800,6308800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,9900,6373150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,10200,6566200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,10400,6694900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.5,10500,6759250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,10600,6823650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,10700,6888050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,12100,7789650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,12200,7854000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,12800,8240200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,12900,8304550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,13000,8368900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,13200,8497600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,15300,9848950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,15400,9913300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,15600,10042000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,15700,10106350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,16200,10428100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.5,16500,10621300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,25500,16412800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.5,26100,16798900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.5,27000,17378050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.5,28600,18407650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,31700,20400950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,32000,20594000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,32100,20658350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,32200,20722700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,34300,22074050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,34400,22138350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,34500,22202650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,34600,22267000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,35400,22781800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,35700,22974800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,35900,23103400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,36400,23425150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,36600,23553850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,36800,23682450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,36900,23746750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,37200,23939650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37800,24325750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,40600,26127550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,40700,26191850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,41300,26577950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,42800,27543200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,43200,27800600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,43500,27993650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,43700,28122250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,44900,28893850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.01833,80.95,80.8,81.0,80.8,24200,1957510.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.95,80.85,81.0,80.8,25900,2094955.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.95,80.85,81.0,80.8,27600,2232400.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.95,80.95,81.0,80.8,36100,2920130.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,5100,412440.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,5600,452840.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,800,64640.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1500,121200.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1900,153520.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2800,226240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,3600,290880.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,4000,323200.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,4700,379760.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,5100,412080.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,6000,484800.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,900,72720.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1300,105040.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2100,169680.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2800,226240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.8,80.8,80.8,80.8,3100,250480.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.2,29.25,29.15,3682400,107534580.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,3688800,107721460.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.15,29.25,29.15,3690000,107756440.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.15,29.25,29.15,3735600,109087770.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,3750600,109525770.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,3766000,109975470.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,3767200,110010560.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4791800,139979820.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4793800,140038220.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4797200,140137500.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4798000,140160870.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4801600,140266090.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4802600,140295290.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01833,80.8,80.8,80.8,80.8,4100,331280.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.2,29.25,29.15,4804600,140353690.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4804800,140359540.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01833,80.8,80.8,80.8,80.8,4700,379760.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.2,29.25,29.15,4805800,140388740.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01833,80.8,80.8,80.8,80.8,5200,420160.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.2,29.25,29.15,4816200,140692420.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4816800,140709940.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4818000,140745020.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4818400,140756710.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4821400,140844460.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4821600,140850310.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4835600,141259110.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4835800,141264950.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4839600,141376010.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4846600,141580430.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4946600,144500430.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,4947200,144517980.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,4947400,144523820.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5070000,148103740.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5083000,148483340.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5086000,148570940.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5086800,148594300.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5110200,149277580.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,5111400,149312630.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5112000,149330150.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5194200,151730390.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5196200,151788790.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5196800,151806310.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5197000,151812150.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5200200,151905590.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.15,29.25,29.15,5208000,152133010.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5214600,152325730.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5215000,152337410.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5215400,152349090.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5215600,152354930.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5216000,152366610.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5216600,152384130.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5216800,152389970.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5218800,152448360.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5219200,152460040.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5320800,155426760.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.2,29.25,29.15,5323400,155502680.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
