stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,89.7,89.8,89.9,89.7,114000,10233925.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,115000,10323725.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.9,89.9,89.7,115500,10368675.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,116500,10458475.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.9,89.9,89.7,118000,10593225.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,119000,10683025.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.9,89.9,89.7,119500,10727975.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,120500,10817775.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,122500,10997425.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,123000,11042350.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,124000,11132150.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,125500,11266925.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.8,89.9,89.7,126500,11356725.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,128000,11491450.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,130000,11671100.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,131500,11805825.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,132000,11850750.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,138000,12389600.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,139500,12524325.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,141000,12659050.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,142500,12793775.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,143500,12883625.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,144000,12928550.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.124,HK.52532
HK.02318,89.7,89.85,89.9,89.7,189000,16969725.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.8,89.9,89.7,189000,16969725.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.8,89.9,89.7,189500,17014625.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.8,89.9,89.7,190000,17059525.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.75,89.9,89.7,194500,17463400.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.8,89.9,89.7,200500,18001975.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.8,89.9,89.7,204500,18361025.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.75,89.9,89.7,215500,19348275.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.75,89.9,89.7,216000,19393150.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.7,89.9,89.7,219000,19662250.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.75,89.9,89.7,220000,19752000.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.7,89.9,89.7,222000,19931400.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.7,89.9,89.7,225000,20200500.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.7,89.75,89.9,89.7,278500,24999525.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.7,278500,24999525.0,88.88,0.00922592259225931,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.65,89.9,89.65,283000,25402950.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,284000,25492650.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,285000,25582350.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,285500,25627200.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,303000,27196225.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,306500,27510025.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.7,89.9,89.65,311500,27958325.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.65,89.9,89.65,323000,28989300.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.7,89.65,89.9,89.65,323500,29034125.0,88.88,0.008663366336633779,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.6,89.6,0,0.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.6,89.6,5000,448000.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.6,89.6,6000,537600.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.6,65000,5824150.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.55,78500,7033275.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.55,83500,7481025.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,84500,7570675.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,84500,7570675.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,85000,7615475.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.55,87000,7794575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,88000,7884175.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,88500,7928975.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,91000,8152975.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.55,92000,8242525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,92500,8287325.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,93000,8332125.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,207000,18547525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,208500,18682000.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,212000,18995625.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,213500,19130100.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,214000,19174925.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,215000,19264525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,217000,19443750.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,224500,20115750.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.65,89.65,89.55,225000,20160575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,225500,20205375.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,230000,20608575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.55,245000,21952550.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,255000,22848550.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.55,255500,22893350.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,371500,33281750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,372000,33326550.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,373500,33460950.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,374000,33505750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,374500,33550550.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,375000,33595350.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,375500,33640150.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,376500,33729700.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,381000,34132450.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,386000,34579950.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,387000,34669500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,387500,34714275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,399500,35788925.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.6,89.65,89.5,408500,36594975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,409500,36684525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,413500,37042725.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,414500,37132275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,415500,37221825.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,419500,37580025.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,420500,37669525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,421500,37759025.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,422500,37848525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,423500,37938025.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,424500,38027525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,425500,38117025.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,426500,38206525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.55,89.65,89.5,427000,38251300.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.6,89.5,89.65,89.5,428000,38340800.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.5,89.5,1000,89500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.5,89.5,14500,1297750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,24000,2148475.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,25500,2282750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.55,89.5,26500,2372250.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,28000,2506525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,31500,2819900.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,33500,2998925.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,42500,3804525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,43000,3849300.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,47000,4207500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,60500,5416375.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,61000,5461150.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,62000,5550700.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,68000,6087950.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,73000,6535700.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,74500,6669975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.55,89.5,75500,6759475.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.55,89.5,76500,6848975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,77000,6893750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,79500,7117625.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,93000,8326000.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,101500,9087175.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.55,89.5,103500,9266275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.6,89.5,105000,9400575.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,106000,9490075.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.6,89.5,108000,9669125.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.6,89.5,109500,9803425.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,110500,9892975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,117000,10475050.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,117500,10519825.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,118500,10609325.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,119500,10698875.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,121500,10877975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,125500,11235975.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.6,89.5,130500,11683525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,223500,20007025.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,224000,20051775.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,225000,20141275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.5,235000,21036275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.45,89.6,89.45,238000,21304625.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.45,89.6,89.45,239500,21438800.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.6,89.45,241500,21617800.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.6,89.45,342500,30661400.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.65,89.65,89.45,344500,30840700.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,358500,32095100.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,360000,32229500.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.65,89.45,456500,40873600.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.45,89.65,89.45,459000,41097250.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.65,89.45,463000,41455250.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.45,89.65,89.45,466000,41723600.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.45,89.65,89.45,468500,41947225.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.65,89.45,469500,42036725.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.65,89.45,490500,43916225.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,491000,43961000.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,498000,44587850.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,499000,44677450.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,501500,44901325.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,519500,46514125.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,545000,48797650.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,546000,48887250.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.6,89.65,89.45,547000,48976850.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,549000,49155950.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.55,89.65,89.45,551000,49335050.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.55,89.55,89.55,2000,179100.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.55,89.55,89.55,5500,492525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.5,89.55,89.5,7500,671525.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.5,89.55,89.5,12000,1074275.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
