stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,570.0,568.0,570.0,568.0,49800,28345100.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,570.0,568.0,570.0,568.0,62400,35501900.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.178,HK.60527
HK.00700,570.0,568.0,570.0,568.0,62500,35558700.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.182,HK.60527
HK.00700,570.0,569.0,570.0,568.0,66600,37891350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.176,HK.60527
HK.00700,570.0,568.0,570.0,568.0,70000,39822550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,570.0,568.0,570.0,568.0,72800,41412950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,570.0,569.0,570.0,568.0,76200,43347550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,570.0,568.5,570.0,568.0,76600,43575300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,570.0,568.0,570.0,568.0,77600,44143300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,570.0,568.0,570.0,568.0,77900,44313700.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,570.0,567.5,570.0,567.5,79100,44994700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,570.0,567.5,570.0,567.5,83800,47661950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,568.0,570.0,567.5,84000,47775550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,567.5,570.0,567.5,84600,48116050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,567.5,570.0,567.5,84800,48229550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,567.5,570.0,567.5,85900,48853800.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,568.0,570.0,567.5,86000,48910600.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,567.5,570.0,567.5,86300,49080850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,567.0,570.0,567.0,94700,53844700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,570.0,566.5,570.0,566.5,95200,54127950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,570.0,567.5,570.0,566.5,95500,54298200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,570.0,567.5,570.0,566.5,95600,54354950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,570.0,567.0,570.0,566.5,96000,54581900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,566.5,570.0,566.5,96500,54865150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,566.5,570.0,566.5,97900,55658250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,566.5,570.0,566.5,98100,55771550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,570.0,566.5,570.0,566.5,98200,55828200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,101800,57867450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,102500,58263650.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,102600,58320250.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.5,570.0,566.0,105400,59906450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,114100,64830650.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,115400,65566450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,115600,65679650.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,566.0,570.0,566.0,116400,66132450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.172,HK.60527
HK.00700,570.0,565.5,570.0,565.5,128900,73206450.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.172,HK.60527
HK.00700,566.5,566.5,566.5,566.5,0,0.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,566.5,566.5,566.0,1500,849050.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,566.5,567.0,566.0,2300,1302550.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,566.5,567.0,566.0,2800,1585800.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,566.5,567.0,566.0,2900,1642450.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,567.0,567.0,566.0,3700,2095750.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,567.0,567.0,566.0,4600,2605250.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.206,HK.60527
HK.00700,566.5,567.0,567.0,565.5,20800,11774900.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.206,HK.60527
HK.00700,566.0,566.0,566.0,566.0,0,0.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,500,283000.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,600,339600.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,700,396200.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,800,452800.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,900,509400.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,1000,566000.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,566.0,566.0,566.0,1200,679200.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.216,HK.60527
HK.00700,566.0,565.5,566.0,565.5,1300,735750.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.216,HK.60527
HK.00700,567.0,567.0,567.0,567.0,100,56700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,567.0,200,113400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,5200,2947900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,5600,3174700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,5900,3344800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,7100,4025200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,7300,4138600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,7400,4195300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,566.5,567.0,566.5,7600,4308600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.203,HK.60527
HK.00700,567.0,567.0,567.0,566.5,12100,6860100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.202,HK.60527
HK.00700,567.0,567.5,567.5,566.5,12900,7313900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,567.5,567.5,566.5,13900,7881400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.5,567.5,566.5,14000,7938150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,567.5,566.5,14200,8051650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,567.5,566.5,18400,10435150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.0,567.5,566.5,19400,11002150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,567.5,566.5,20300,11512900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,568.0,568.0,566.5,21400,12137700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,568.0,568.0,566.5,21600,12251300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,568.0,566.5,21800,12364900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,568.0,566.5,21900,12421650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,568.0,568.0,566.5,24900,14125600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,568.0,568.0,566.5,25300,14352800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,568.0,568.0,566.5,26100,14807200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,567.0,568.0,568.0,566.5,26300,14920750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,567.0,568.0,568.0,566.5,27200,15431650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.0,568.0,566.5,28300,16056450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.0,568.0,568.0,566.5,28500,16170050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.0,568.0,568.0,566.5,29500,16738050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.0,568.0,566.5,32100,18214850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.0,568.0,566.5,32900,18669250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.0,568.0,566.5,33000,18726050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.0,568.0,566.5,33100,18782850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,568.5,568.5,566.5,33400,18953400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.0,568.0,568.5,566.5,33500,19010200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.5,568.5,566.5,33600,19067050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,568.0,569.0,566.5,42500,24124700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,567.0,568.5,569.0,566.5,42600,24181550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.0,568.0,569.0,566.5,42800,24295150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,567.0,568.0,569.0,566.5,42900,24351950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,567.0,568.5,569.0,566.5,43500,24693050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,567.0,568.5,569.0,566.5,43700,24806750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.5,569.0,566.5,45000,25545800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.0,569.0,566.5,45200,25659400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.5,569.0,566.5,45300,25716250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.0,569.0,566.5,53700,30487450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.188,HK.60527
HK.00700,567.0,567.5,569.0,566.5,59600,33836000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,59800,33949500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,60000,34063000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,60600,34403500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,61200,34744000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,61300,34800800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.0,569.0,566.5,61400,34857500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,62300,35368250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.0,568.0,569.0,566.5,62400,35425050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,567.0,568.0,569.0,566.5,62500,35481850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,567.5,569.0,566.5,62700,35595400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.0,569.0,566.5,62800,35652200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,567.5,569.0,566.5,62900,35708950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.189,HK.60527
HK.00700,567.0,568.0,569.0,566.5,65900,37412950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,66200,37583350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,66300,37640150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,67300,38207650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,567.5,569.0,566.5,67400,38264400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,67700,38434950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,67800,38491750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,67900,38548600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,68000,38605450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,68100,38662250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,68300,38775850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,68400,38832700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,68600,38946400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,68700,39003200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,69800,39628000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.5,569.0,566.5,69900,39684850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,70300,39912050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,567.0,568.0,569.0,566.5,70600,40082450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.0,568.0,568.0,568.0,0,0.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,568.5,568.5,568.5,5000,2842500.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,568.0,568.5,568.0,5100,2899300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,568.5,568.5,568.0,18400,10460350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,569.5,569.5,568.0,19300,10972550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,569.5,569.5,568.0,19400,11029500.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,568.5,569.5,569.5,568.0,22400,12738000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,568.5,569.0,570.0,568.0,22900,13022700.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,568.5,569.5,570.0,568.0,23200,13193550.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,568.5,569.0,570.0,568.0,23600,13421200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,568.5,569.5,570.0,568.0,23800,13535100.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.185,HK.60527
HK.00700,568.5,569.0,570.0,568.0,26400,15014500.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.182,HK.60527
HK.00700,568.5,569.0,570.0,568.0,27400,15583650.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,32400,18431150.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,32900,18715900.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,33400,19000600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,33700,19171450.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,33800,19228400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,569.5,570.0,568.0,34000,19342300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.181,HK.60527
HK.00700,568.5,570.0,570.0,568.0,35000,19911500.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,570.0,570.0,568.0,35300,20082400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,35300,20082400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,35500,20196300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.0,570.0,568.0,35700,20310150.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,36200,20594900.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,569.5,570.0,568.0,41300,23499350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,570.0,570.0,568.0,41800,23784350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.18,HK.60527
HK.00700,568.5,570.0,570.0,568.0,42300,24069350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.5,570.0,568.0,42400,24126300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,42600,24240300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,43300,24639300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,43400,24696300.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.5,570.0,568.0,43500,24753250.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.5,570.0,568.0,58100,33067950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.5,570.0,568.0,58600,33352950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,63900,36372800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.5,570.0,568.0,64000,36429750.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,64400,36657750.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,569.0,570.0,568.0,65500,37283950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
HK.00700,568.5,570.0,570.0,568.0,65600,37340950.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.174,HK.60527
