stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,669.5,669.0,669.5,668.0,60900,40742000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,669.0,669.5,668.0,61000,40808900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,669.0,669.5,668.0,61700,41277200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,64200,42948450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,64300,43015300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,64400,43082150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,70500,47160000.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,71400,47761650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,668.5,669.5,668.0,71700,47962200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,669.0,669.5,668.0,78300,52377250.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,669.0,669.5,668.0,78600,52577950.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,78700,52644800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,78900,52778500.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,79000,52845350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,79100,52912200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.0,669.5,668.0,83100,55588200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,83500,55855600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,83700,55989300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.0,669.5,668.0,83800,56056200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,668.5,669.5,668.0,85700,57326800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,668.5,669.5,668.0,86100,57594200.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,668.5,669.5,668.0,86400,57794700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.5,669.0,669.5,668.0,86500,57861600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,668.5,669.5,668.0,86700,57995300.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,668.0,669.5,668.0,87000,58195900.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.5,669.0,669.5,668.0,87100,58262800.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,100,66900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,200,133750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,700,468000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,2700,1805000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.5,3000,2005700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,668.5,669.0,668.5,3100,2072550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,3200,2139400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,3400,2273200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,3700,2473750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,3900,2607350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4200,2807900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4300,2874750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4400,2941600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4500,3008450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4600,3075300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4700,3142150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,4800,3209000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,5000,3342600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,5200,3476300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,5700,3810550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,5800,3877350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,6300,4211350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,6500,4345050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,6600,4411900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,7600,5079900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,8800,5882100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,9000,6015800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,9200,6149500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,10500,7018550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,10700,7152250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,10900,7285950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,15700,10494750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,15900,10628450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,16400,10962700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,17600,11764600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,17700,11831400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,20700,13835400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,20900,13969100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,21000,14035950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,21100,14102800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,21200,14169600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,21600,14437000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,31600,21117000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.0,669.0,668.0,31700,21183800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,32000,21384350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,32100,21451200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,32300,21584900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,32500,21718600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,33200,22186200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,34500,23055250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,34800,23255800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,34900,23322650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,35000,23389500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,40000,26732000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,668.5,669.0,668.0,42300,28269550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.0,43100,28804750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,668.5,669.0,668.0,43200,28871600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,668.5,669.0,668.0,43400,29005300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,668.5,669.0,668.0,43600,29139000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.0,669.0,668.0,44000,29406350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.0,669.0,668.0,44100,29473150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,44200,29540000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.0,669.0,668.0,44300,29606800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,44400,29673650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,44500,29740450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,44700,29874050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,45100,30141300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,669.0,668.5,669.0,668.0,51100,34152300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,54000,36090950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.0,54400,36358350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.0,669.0,668.0,54500,36425150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,668.5,668.0,500,334050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,668.5,668.0,600,400850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,1800,1203050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,668.5,668.0,3700,2472250.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,4000,2672800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,668.0,4100,2739600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,668.0,4700,3140400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,668.0,4800,3207200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,4900,3274050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,668.0,5000,3340850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,10300,6883900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,11000,7351850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,668.5,668.0,11100,7418650.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,11300,7552300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,668.5,668.0,12400,8287100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,12500,8353950.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,13400,8955600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,13500,9022450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,14100,9423550.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,668.5,668.0,15500,10359450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,16100,10760850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,16400,10961550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,16500,11028400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,16900,11295800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,21900,14638300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,22000,14705150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,22700,15173100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,24200,16175850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,24400,16309550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,30400,20320550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,30900,20655050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,669.0,669.0,668.0,31800,21257150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,31900,21324050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,32100,21457850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,32200,21524750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,32300,21591650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,32400,21658550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,32800,21925950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,32900,21992850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,33100,22126650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,33400,22327350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,33900,22661600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,34400,22996100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,34600,23129800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,35800,23932600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,36300,24267100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,37900,25337250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,38100,25471050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,38200,25537900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,38400,25671650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,38900,26006150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39100,26139950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39300,26273750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39400,26340650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39500,26407550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,39600,26474400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39700,26541300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,39800,26608200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,39900,26675050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,40900,27344050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,41000,27410900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,41100,27477800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,41400,27678400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,41500,27745250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,41600,27812100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,41700,27879000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,41900,28012800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,42000,28079650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,42100,28146500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,42200,28213400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,42300,28280250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,42400,28347100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,42600,28480900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
