stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,244.6,244.6,244.8,244.6,6900,1688200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,8300,2030880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,8400,2055340.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,7850,2709460.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.6,244.8,244.6,10200,2495620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,7900,2726720.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.2,345.2,345.2,345.0,8200,2830280.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.2,345.4,345.4,345.0,8350,2882090.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09988,244.6,244.6,244.8,244.6,10400,2544540.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.4,345.4,345.0,9650,3331110.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.01299,93.75,93.7,93.75,93.7,22600,2117660.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.2,345.6,345.6,345.0,12800,4419750.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,345.2,345.6,345.6,345.0,14050,4851750.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,345.2,345.8,345.8,345.0,15300,5283830.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,345.2,345.8,345.8,345.0,15900,5491310.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,345.2,345.8,345.8,345.0,17500,6044590.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,345.2,345.8,345.8,345.0,18050,6234780.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.75,93.65,93.75,93.65,25000,2342420.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.2,346.0,346.0,345.0,19700,6805680.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.75,93.75,93.75,93.65,25200,2361170.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.75,93.7,93.75,93.65,26200,2454870.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,447000,2646230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,345.2,346.2,346.2,345.0,19750,6822990.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.6,244.6,244.8,244.6,17600,4305660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,17900,4379040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,452000,2675830.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,18000,4403500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,18100,4427960.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.65,93.75,93.65,40400,3784700.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,462000,2735030.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,18700,4574720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.75,93.65,93.75,93.65,41000,3840890.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.6,244.8,244.6,19200,4697100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,346.2,346.2,345.0,20000,6909540.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.75,93.65,93.75,93.65,41600,3897080.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.8,244.8,244.6,19300,4721580.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,26100,6384860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,26700,6531640.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,26800,6556100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,27000,6605020.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.2,244.8,244.2,58200,14235080.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.2,244.8,244.2,59100,14454880.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.2,244.8,244.2,60900,14894440.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.2,244.8,244.2,67200,16432900.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.0,244.8,244.0,81700,19970920.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.05,HK.50484
HK.01299,93.75,93.65,93.75,93.65,41800,3915810.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,466000,2758710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.75,93.7,93.75,93.65,42000,3934550.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.2,346.2,346.2,345.0,22600,7809660.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.75,93.65,93.75,93.65,42200,3953280.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.65,93.65,93.65,93.65,0,0.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.2,346.2,346.2,346.2,0,0.0,342.8,0.009918319719953259,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.92,5.92,1000,5920.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,64000,378880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.7,93.7,93.7,93.7,200,18740.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.2,346.2,346.2,346.2,50,17310.0,342.8,0.009918319719953259,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.00939,5.92,5.92,5.92,5.92,67000,396640.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,68000,402560.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.7,93.7,93.7,93.7,5200,487240.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.2,346.0,346.2,346.0,150,51910.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.7,93.65,93.7,93.65,7600,712000.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.92,78000,461760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.91,5.92,5.91,79000,467670.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.7,93.65,93.7,93.65,8400,786920.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.7,93.7,93.65,11800,1105500.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.7,93.75,93.65,45200,4235480.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.75,93.75,93.65,48200,4516730.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,90000,532790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,346.2,346.2,346.2,346.0,250,86530.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.7,93.75,93.75,93.65,48400,4535480.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.7,93.75,93.65,48600,4554220.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.75,93.75,93.65,50200,4704220.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.7,93.75,93.65,52000,4872880.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.2,346.0,346.2,346.0,350,121130.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.00939,5.92,5.92,5.92,5.91,100000,591990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.7,93.75,93.75,93.65,52400,4910380.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.75,93.75,93.65,54600,5116630.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.75,93.75,93.65,54800,5135380.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,107000,633430.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,111000,657110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,113000,668950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,346.2,346.2,346.2,346.0,500,173060.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09618,346.2,346.0,346.2,346.0,650,224960.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01299,93.7,93.7,93.75,93.65,59000,5528920.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.7,93.75,93.65,59600,5585140.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.7,93.75,93.75,93.65,64800,6072510.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01918,29.2,29.25,29.25,29.2,2000,58450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.92,5.91,124000,734070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.7,93.7,93.75,93.65,65200,6109990.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.7,93.7,93.7,93.7,0,0.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09988,244.6,244.6,244.6,244.6,0,0.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,346.0,346.0,346.0,0,0.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01918,29.25,29.25,29.25,29.25,1000,29250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.92,5.92,7000,41440.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,59000,349280.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,106000,627520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,111000,657120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.6,244.6,100,24460.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.6,244.6,200,48920.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.2,29.25,29.2,2000,58450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,346.0,346.0,346.0,346.0,350,121100.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.00939,5.92,5.92,5.92,5.92,131000,775520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,141000,834720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.91,5.92,5.91,161000,952920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,181000,1071320.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,183000,1083160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,188000,1112760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.2,244.6,244.2,19500,4768960.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.2,244.6,244.2,19600,4793380.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.6,244.0,244.6,244.0,20600,5037380.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.01299,93.65,93.65,93.65,93.65,400,37460.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01299,93.65,93.65,93.65,93.65,24800,2322520.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.0,346.0,346.0,346.0,2900,1003400.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.92,5.92,5.92,5.91,240000,1420600.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,298000,1763960.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.65,93.7,93.7,93.65,27000,2528660.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.01918,29.25,29.2,29.25,29.2,4000,116850.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,346.0,346.0,346.0,346.0,2950,1020700.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,346.0,346.0,346.0,3050,1055300.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.92,5.92,5.92,5.91,309000,1829080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.65,93.65,93.7,93.65,27200,2547390.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.91,5.92,5.91,310000,1834990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.65,93.7,93.7,93.65,62000,5807870.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.0,345.8,346.0,345.8,5150,1781480.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,345.4,346.0,345.4,5300,1833290.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.65,93.7,93.7,93.65,62200,5826610.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00939,5.92,5.92,5.92,5.91,311000,1840910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,315000,1864590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.91,316000,1870510.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,346.0,345.6,346.0,345.4,5400,1867850.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.92,5.91,5.92,5.91,346000,2047810.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,346.0,345.6,346.0,345.4,5900,2040650.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.65,93.7,93.7,93.65,63400,5939050.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,346.0,345.6,346.0,345.4,5950,2057930.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,345.4,346.0,345.4,6150,2127010.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,345.4,346.0,345.4,6250,2161550.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.7,93.7,93.7,93.7,0,0.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.09618,345.4,345.4,345.4,345.4,0,0.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.91,5.91,5.91,5.91,39000,230490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.91,5.92,5.92,5.91,51000,301530.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00388,497.0,496.6,497.0,496.6,9700,4820560.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.00388,497.0,496.6,497.0,496.6,10000,4969540.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09988,244.2,244.2,244.2,244.2,300,73260.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00388,497.0,496.6,497.0,496.6,10200,5068860.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09988,244.2,244.2,244.2,244.2,1100,268620.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09618,345.4,345.4,345.4,345.4,1100,379940.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.65,93.65,93.65,93.65,1600,149840.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00388,497.0,496.6,497.0,496.6,10400,5168180.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09988,244.2,244.2,244.2,244.2,1500,366300.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00939,5.91,5.92,5.92,5.91,64000,378490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.2,244.2,244.2,244.2,1800,439560.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.2,244.2,244.2,244.2,1900,463980.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00939,5.91,5.92,5.92,5.91,71000,419930.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.2,244.2,244.2,244.2,2100,512820.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.2,244.2,244.2,244.2,2600,634920.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09618,345.4,345.4,345.4,345.4,1200,414480.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.2,244.2,244.2,244.2,2800,683760.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00388,497.0,496.8,497.0,496.6,10900,5416580.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09988,244.2,244.2,244.2,244.2,2900,708180.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00388,497.0,496.8,497.0,496.6,11200,5565620.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.00388,497.0,496.8,497.0,496.6,11400,5664980.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.00939,5.91,5.92,5.92,5.91,72000,425850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.2,244.2,244.2,244.2,3000,732600.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.2,244.0,244.2,244.0,3100,757000.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.00939,5.91,5.92,5.92,5.91,82000,485050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01299,93.65,93.65,93.65,93.65,1800,168570.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.222,HK.67968
HK.00388,497.0,496.8,497.0,496.6,11600,5764340.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09618,345.4,345.0,345.4,345.0,53250,18372120.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00388,497.0,496.6,497.0,496.6,11700,5814000.0,491.88,0.009595836382857664,HK.50177,14.59,14590000,BULL,false,0.116,HK.52205
HK.09618,345.4,345.0,345.4,345.0,53650,18510120.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
HK.09618,345.4,345.0,345.4,345.0,53750,18544620.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.162,HK.53638
