stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,307.6,307.8,308.2,307.6,51000,15702920.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,51100,15733740.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,307.8,308.2,307.6,51200,15764520.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8642.08,8642.99,8640.07,0,94504457.0,8700.0,0.006552873563218416,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8642.08,8642.99,8640.07,0,99432267.0,8700.0,0.006552873563218416,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,307.8,308.2,307.6,51600,15887640.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,52200,16072560.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8643.25,8643.25,8640.07,0,99432267.0,8700.0,0.006522988505747127,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,307.8,308.2,307.6,52600,16195680.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8643.25,8643.25,8640.07,0,108609172.0,8700.0,0.006522988505747127,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8641.53,8643.25,8640.07,0,108609172.0,8700.0,0.006522988505747127,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.0,308.2,307.6,55200,16996400.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8642.19,8643.25,8640.07,0,112909837.0,8700.0,0.006522988505747127,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8642.19,8643.25,8640.07,0,115030472.0,8700.0,0.006522988505747127,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.2,308.2,307.6,56900,17520300.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,57000,17551120.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,57300,17643580.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8645.88,8645.88,8640.07,0,122847312.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8645.88,8645.88,8640.07,0,124454442.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.0,308.2,307.6,59600,18352140.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.0,308.2,307.6,59800,18413740.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,60800,18721940.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8643.06,8645.88,8640.07,0,131596752.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.06,8645.88,8640.07,0,155394002.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.2,308.2,307.6,60900,18752760.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8642.8,8645.88,8640.07,0,155394002.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8642.8,8645.88,8640.07,0,159461032.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.0,308.2,307.6,61100,18814360.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.0,308.2,307.6,61200,18845160.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.2,307.6,61500,18937620.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8641.83,8645.88,8640.07,0,162976107.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.2,308.2,307.6,70100,21588140.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,72600,22358800.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8642.56,8645.88,8640.07,0,162976107.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8642.56,8645.88,8640.07,0,239765242.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.0,308.4,307.6,78700,24239920.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,79000,24332440.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,83100,25595600.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,83600,25749680.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.2,308.4,307.6,83600,25749680.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8642.11,8645.88,8640.07,0,257476922.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.2,308.4,307.6,85200,26242760.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,89000,27414600.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8643.93,8645.88,8640.07,0,257476922.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.4,308.4,307.6,89100,27445440.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8643.93,8645.88,8640.07,0,295331867.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.2,308.4,307.6,89200,27476260.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,89900,27692140.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8645.52,8645.88,8640.07,0,295331867.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.4,308.4,307.6,90100,27753820.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8640.07,8645.52,8645.88,8640.07,0,314505552.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,307.6,308.4,308.4,307.6,90500,27877180.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.4,308.4,307.6,91900,28308940.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.6,308.6,308.6,307.6,107100,32998380.0,310.0,0.004516129032257991,HK.53072,15.62,7810000,BEAR,true,1.03,HK.59651
HK.800700,8640.07,8645.59,8645.88,8640.07,0,314505552.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8645.59,8645.88,8640.07,0,324004083.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.58,8645.88,8640.07,0,324004083.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.58,8645.88,8640.07,0,327591820.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8645.3,8645.88,8640.07,0,327591820.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8645.3,8645.88,8640.07,0,331460671.0,8700.0,0.006220689655172505,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8646.75,8646.75,8640.07,0,331460671.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8646.75,8646.75,8640.07,0,337026811.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.31,8646.75,8640.07,0,337026811.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.31,8646.75,8640.07,0,339849501.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.33,8646.75,8640.07,0,339849501.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.07,8643.33,8646.75,8640.07,0,353255411.0,8700.0,0.006120689655172414,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8643.33,8643.33,8643.33,8643.33,0,0.0,8700.0,0.006513793103448284,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.2,308.2,308.2,308.2,0,0.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8645.29,8645.29,8645.29,8645.29,0,0.0,8700.0,0.006288505747126336,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8645.29,8645.29,8645.29,0,14181040.0,8700.0,0.006288505747126336,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.03690,308.4,308.4,308.4,308.4,100,30840.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8645.29,8644.39,8645.29,8644.39,0,14181040.0,8700.0,0.006288505747126336,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.03690,308.4,308.4,308.4,308.4,1100,339240.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8645.29,8644.39,8645.29,8644.39,0,19039085.0,8700.0,0.006288505747126336,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.03690,308.4,308.2,308.4,308.2,1300,400880.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.4,308.4,308.4,308.2,4300,1326080.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.4,308.4,308.4,308.2,4700,1449440.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,308.4,308.2,308.4,308.2,6200,1911740.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8645.29,8644.52,8645.29,8644.39,0,25287765.0,8700.0,0.006288505747126336,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.03690,308.4,308.6,308.6,308.2,7200,2220300.0,310.0,0.004516129032257991,HK.53072,15.62,7810000,BEAR,true,1.03,HK.59651
HK.800700,8645.29,8647.39,8647.39,8644.39,0,25287765.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8647.39,8647.39,8644.39,0,27625935.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8642.82,8647.39,8642.82,0,27625935.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8642.82,8647.39,8642.82,0,33690305.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8644.93,8647.39,8642.82,0,33690305.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8644.93,8647.39,8642.82,0,44258540.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8646.04,8647.39,8642.82,0,44258540.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8646.04,8647.39,8642.82,0,51903880.0,8700.0,0.006047126436781676,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.11,8649.11,8642.82,0,51903880.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.11,8649.11,8642.82,0,57807360.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8647.43,8649.11,8642.82,0,57807360.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8647.43,8649.11,8642.82,0,62371440.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8647.66,8649.11,8642.82,0,69766954.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.31,8649.11,8642.82,0,69766954.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.31,8649.11,8642.82,0,72512514.0,8700.0,0.005849425287356255,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.36,8649.36,8642.82,0,72512514.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.36,8649.36,8642.82,0,81596159.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8650.41,8650.41,8642.82,0,81596159.0,8700.0,0.005700000000000017,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8650.41,8650.41,8642.82,0,86461289.0,8700.0,0.005700000000000017,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.69,8650.41,8642.82,0,86461289.0,8700.0,0.005700000000000017,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8649.69,8650.41,8642.82,0,92261994.0,8700.0,0.005700000000000017,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8651.36,8651.36,8642.82,0,112960134.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8650.08,8651.36,8642.82,0,112960134.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8650.08,8651.36,8642.82,0,122965769.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.97,8651.36,8642.82,0,122965769.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.97,8651.36,8642.82,0,131861029.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.32,8651.36,8642.82,0,131861029.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8648.32,8651.36,8642.82,0,140836864.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8645.29,8647.51,8651.36,8642.82,0,140836864.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8647.51,8651.36,8642.82,0,144509194.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8643.94,8651.36,8642.82,0,144509194.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8643.94,8651.36,8642.82,0,152124908.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8643.97,8651.36,8642.82,0,152124908.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8643.97,8651.36,8642.82,0,166208758.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8644.35,8651.36,8642.82,0,166208758.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8644.35,8651.36,8642.82,0,180358748.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.28,8651.36,8642.28,0,180358748.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.28,8651.36,8642.28,0,192921093.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.48,8651.36,8642.28,0,199006493.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.7,8651.36,8642.28,0,199006493.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.7,8651.36,8642.28,0,210796593.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8642.28,8651.36,8642.28,0,217476363.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8641.16,8651.36,8641.16,0,217476363.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8641.16,8651.36,8641.16,0,220831957.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8640.54,8651.36,8640.54,0,220831957.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8640.54,8651.36,8640.54,0,224886070.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8639.52,8651.36,8639.52,0,224886070.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8639.52,8651.36,8639.52,0,241623610.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8640.54,8651.36,8639.52,0,241623610.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8645.29,8640.54,8651.36,8639.52,0,249993915.0,8700.0,0.005590804597701083,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.54,8640.54,8640.54,8640.54,0,0.0,8700.0,0.006834482758620589,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.79,8640.79,8640.79,8640.79,0,0.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.79,8640.79,8640.79,8640.79,0,5061100.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.79,8639.78,8640.79,8639.78,0,5061100.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.79,8639.78,8640.79,8639.78,0,28039550.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8640.79,8637.66,8640.79,8637.66,0,28039550.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8637.66,8640.79,8637.66,0,41816780.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8636.85,8640.79,8636.85,0,55111045.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8634.19,8640.79,8634.19,0,55111045.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8634.19,8640.79,8634.19,0,58019690.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8634.17,8640.79,8634.17,0,58019690.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8634.17,8640.79,8634.17,0,75338334.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8633.86,8640.79,8633.86,0,75338334.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8633.86,8640.79,8633.86,0,81958199.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.49,8640.79,8630.49,0,81958199.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.49,8640.79,8630.49,0,93161715.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.22,8640.79,8629.22,0,93161715.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.22,8640.79,8629.22,0,106724992.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.86,8640.79,8629.22,0,106724992.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.86,8640.79,8629.22,0,125586978.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8631.8,8640.79,8629.22,0,125586978.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8631.8,8640.79,8629.22,0,128796863.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.44,8640.79,8629.22,0,128796863.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.44,8640.79,8629.22,0,140603588.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.88,8640.79,8627.88,0,140603588.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.88,8640.79,8627.88,0,148160338.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.96,8640.79,8627.88,0,148160338.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.96,8640.79,8627.88,0,152096648.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.38,8640.79,8627.88,0,152096648.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.38,8640.79,8627.88,0,169605078.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.04,8640.79,8627.88,0,169605078.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.04,8640.79,8627.88,0,177161448.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.97,8640.79,8627.88,0,177161448.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.97,8640.79,8627.88,0,186814463.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.38,8640.79,8627.88,0,186814463.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.38,8640.79,8627.88,0,196171423.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8625.77,8640.79,8625.77,0,196171423.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8625.77,8640.79,8625.77,0,206352983.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8624.37,8640.79,8624.37,0,206352983.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8624.37,8640.79,8624.37,0,210995058.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.66,8640.79,8624.37,0,210995058.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8627.66,8640.79,8624.37,0,214315267.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.4,8640.79,8624.37,0,214315267.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.4,8640.79,8624.37,0,217695572.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.41,8640.79,8624.37,0,228417262.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.02,8640.79,8624.37,0,228417262.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.02,8640.79,8624.37,0,230201327.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8628.24,8640.79,8624.37,0,230201327.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
