stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.93,5.92,5.93,5.92,308000,1823410.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.09988,244.8,244.6,245.0,244.2,31700,7758720.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.2,245.0,244.2,32300,7905240.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.3,29.25,13000,380550.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.6,345.2,345.6,345.2,3000,1036330.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,244.8,244.6,245.0,244.2,32400,7929700.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,245.0,244.2,32500,7954160.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.2,245.0,244.2,32700,8003000.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.2,245.0,244.2,34100,8344880.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.4,245.0,244.2,34600,8467080.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.2,245.0,244.2,34600,8467080.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.92,5.93,5.92,310000,1835250.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.6,91.5,91.65,91.5,230000,21051575.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.5,91.65,91.5,248000,22698575.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,244.8,244.0,245.0,244.0,34800,8515880.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.05,HK.50484
HK.02318,91.6,91.5,91.65,91.5,248500,22744325.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.55,91.65,91.5,253000,23156225.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.5,91.65,91.5,263000,24071225.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.25,29.3,29.3,29.25,17000,497750.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.55,91.65,91.5,264000,24162775.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.6,345.4,345.6,345.2,3300,1139950.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.5,91.65,91.5,266000,24345775.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.5,91.65,91.5,266500,24391525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.25,29.25,29.3,29.25,28000,819500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.09618,345.6,345.2,345.6,345.2,6200,2141030.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.6,345.2,345.6,345.2,6300,2175550.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01918,29.25,29.2,29.3,29.2,30000,877900.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.02318,91.6,91.5,91.65,91.5,339500,31071025.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.55,91.65,91.5,346500,31711875.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.93,5.91,5.93,5.91,311000,1841160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.6,91.5,91.65,91.5,347500,31803375.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.5,91.5,0,0.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.92,20000,118400.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.92,5.92,5.92,5.92,21000,124320.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.5,91.5,91.5,2500,228750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.92,35000,207200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.5,91.5,91.5,5000,457500.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.5,91.5,6500,594750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.2,345.2,345.2,345.2,100,34520.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.5,91.55,91.55,91.5,7000,640525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.2,345.0,345.2,345.0,250,86270.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.91,5.92,5.91,89000,526340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.2,345.0,345.2,345.0,400,138020.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.91,113000,668420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.2,345.0,345.2,345.0,500,172520.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.2,345.2,345.0,550,189780.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.2,345.2,345.0,600,207040.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.91,123000,727620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.5,91.55,91.5,8500,777775.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.55,91.55,91.5,9000,823550.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.00939,5.92,5.92,5.92,5.91,404000,2391140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.92,5.92,5.92,5.91,459000,2716740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.2,345.2,345.2,345.0,4150,1432500.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01918,29.2,29.2,29.2,29.2,2000,58400.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.09618,345.2,345.2,345.2,345.0,5000,1725920.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.91,478000,2829220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.0,345.2,345.0,5150,1777670.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.91,516000,3054180.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.92,5.92,5.92,5.91,554000,3279140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.4,345.4,345.0,5650,1950370.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.5,91.55,91.55,91.5,18000,1647500.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.91,584000,3456740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.55,91.55,91.5,19500,1784825.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.95,93.9,94.0,93.9,69800,6557730.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.02318,91.5,91.5,91.55,91.5,24000,2196575.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.95,93.9,94.0,93.9,73200,6876990.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.5,91.5,91.55,91.5,24500,2242325.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.55,91.5,25500,2333825.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.55,91.55,91.5,26000,2379600.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.2,345.2,345.4,345.0,6650,2295570.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.91,5.92,5.91,612000,3622220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.55,91.55,91.5,28000,2562700.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.55,91.55,91.55,0,0.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.2,29.2,29.2,29.2,0,0.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.2,244.2,244.2,244.2,0,0.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.92,5.92,5.92,468000,2770560.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.92,5.92,5.92,5.92,469000,2776480.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.55,91.55,91.55,91.55,5000,457750.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.55,91.55,91.55,6000,549300.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.92,506000,2995520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.2,244.2,244.2,14500,3540900.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00939,5.92,5.92,5.92,5.92,535000,3167200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.2,244.2,244.2,14600,3565320.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.55,91.55,91.55,105500,9658525.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.2,345.2,345.2,345.2,150,51780.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.55,91.6,91.6,91.55,112500,10299725.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,244.2,244.2,244.2,244.2,15600,3809520.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.6,91.6,91.55,155500,14238525.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.55,91.65,91.65,91.55,159500,14605125.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.2,244.2,244.2,15700,3833940.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.01299,93.9,93.9,93.9,93.9,400,37560.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.2,345.4,345.4,345.2,250,86320.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01299,93.9,93.9,93.9,93.9,4800,450720.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.9,93.9,93.9,5000,469500.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.2,244.4,244.4,244.2,17800,4347180.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.4,345.4,345.2,600,207210.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.55,91.6,91.65,91.55,160500,14696725.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.4,345.4,345.2,13350,4611060.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.00939,5.92,5.92,5.92,5.92,572000,3386240.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.01299,93.9,94.0,94.0,93.9,6000,563480.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.01299,93.9,93.95,94.0,93.9,6200,582270.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.02318,91.55,91.65,91.65,91.55,177000,16208950.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01299,93.9,93.9,94.0,93.9,6400,601050.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.00939,5.92,5.92,5.92,5.92,655000,3877600.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.4,244.4,244.2,18600,4542700.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.55,91.7,91.7,91.55,179000,16392350.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.6,244.6,244.2,18700,4567160.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,24000,702000.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.2,244.6,244.6,244.2,18800,4591620.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,25000,731250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,244.2,244.4,244.6,244.2,19000,4640500.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.4,345.2,16450,5681180.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,244.2,244.6,244.6,244.2,19100,4664960.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,19200,4689400.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,19500,4762760.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.6,244.6,244.2,19800,4836140.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,20000,4885020.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,692000,4096640.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.55,91.7,91.7,91.55,181000,16575750.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.6,244.6,244.2,20100,4909480.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,20300,4958360.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.6,244.6,244.2,20900,5105120.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.4,345.2,17050,5888300.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,244.2,244.4,244.6,244.2,21100,5154000.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,719000,4256480.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.55,91.65,91.7,91.55,182000,16667400.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.4,244.6,244.2,21300,5202880.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,756000,4475520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.6,244.6,244.2,22600,5520660.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.6,244.6,244.2,22700,5545120.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,22800,5569560.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,22900,5594000.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,811000,4801120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.6,244.6,244.2,25700,6278880.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,866000,5126720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.6,244.6,244.2,25800,6303340.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.6,244.6,244.2,26100,6376720.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.9,93.95,94.0,93.9,6600,619840.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.92,5.92,5.92,5.92,903000,5345760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.2,244.6,244.2,39800,9726060.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,905000,5357620.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.6,244.6,244.2,39900,9750520.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.92,916000,5422740.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,244.2,244.4,244.6,244.2,40100,9799400.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,40200,9823840.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.2,244.6,244.2,40300,9848260.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.2,244.4,244.6,244.2,40400,9872700.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.55,91.65,91.7,91.55,197000,18042150.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.4,244.6,244.2,40500,9897140.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.55,91.7,91.7,91.55,198500,18179700.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.4,244.6,244.2,40600,9921580.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.4,345.2,17150,5922820.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.55,91.65,91.7,91.55,199500,18271350.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.2,244.6,244.2,42800,10459220.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,26000,760500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.2,345.2,345.4,345.2,20500,7079240.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.0,345.4,345.0,20700,7148250.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01918,29.25,29.25,29.25,29.25,29000,848250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.09988,244.2,244.4,244.6,244.2,43000,10508100.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.65,91.7,91.55,203500,18637950.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.4,244.6,244.2,43100,10532540.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.65,91.7,91.55,204500,18729600.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.4,244.6,244.2,43600,10654740.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.65,91.7,91.55,233000,21341625.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.2,244.6,244.2,44200,10801360.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.00939,5.92,5.92,5.93,5.92,1242000,7352660.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.9,94.0,93.9,6800,638620.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.6,91.7,91.55,236000,21616425.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,244.2,244.2,244.6,244.2,48700,11900260.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.01299,93.9,93.9,94.0,93.9,15400,1446160.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.2,244.2,244.6,244.2,49100,11997940.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.02318,91.55,91.55,91.7,91.55,238500,21845300.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09988,244.2,244.0,244.6,244.0,66600,16270600.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.09618,345.2,345.2,345.4,345.0,20900,7217290.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.55,91.55,91.55,91.55,0,0.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.2,345.2,345.2,450,155340.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01299,93.9,93.9,93.9,93.9,200,18780.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.9,93.9,93.9,400,37560.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
