stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,732.0,734.5,735.0,732.0,143800,105571500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,143900,105644950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,144200,105865150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,144600,106158950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,146100,107260700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,146300,107407600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,146500,107554500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,146800,107774800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,147700,108435850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,147800,108509300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,147900,108582750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,148000,108656200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,148100,108729600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,148300,108876500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,148500,109023400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,148600,109096800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,148800,109243700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,153800,112913700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,157400,115557900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,158000,115998350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,158100,116071800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.5,735.0,732.0,162700,119450250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,165800,121725700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,732.0,734.0,735.0,732.0,167200,122753300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,167300,122826700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,733.5,735.0,732.0,167600,123046750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,167900,123266850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,733.5,735.0,732.0,168000,123340200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,168100,123413600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,732.0,734.0,735.0,732.0,169100,124147600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.0,734.0,734.0,0,0.0,740.0,0.008108108108108109,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.0,734.0,734.0,3300,2422200.0,740.0,0.008108108108108109,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.0,734.0,734.0,3400,2495600.0,740.0,0.008108108108108109,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.0,734.0,734.0,3500,2569000.0,740.0,0.008108108108108109,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.5,734.5,734.0,15200,11157100.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.66,HK.20023
HK.00700,734.0,734.5,734.5,734.0,15400,11304000.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,16400,12038500.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,17700,12993350.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,18100,13287150.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.0,734.5,734.0,18300,13433950.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,18400,13507400.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,18500,13580850.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,22400,16445400.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,22700,16665750.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,734.5,734.0,22900,16812650.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,23700,17400650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,24200,17768150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,24300,17841600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,24700,18135600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,24800,18209100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,26700,19605600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,26800,19679050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,27000,19825950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,27100,19899400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,27200,19972900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,27500,20193300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,27800,20413800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,27900,20487300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,28000,20560800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,29400,21589800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,29500,21663300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,29600,21736750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,29900,21957250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,30300,22251250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,30500,22398150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,30600,22471650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,31000,22765450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,31100,22838950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,38600,28351450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,38800,28498450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,39300,28865700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,39400,28939200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,40000,29380200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,40600,29821150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,40800,29968150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,41100,30188600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,41300,30335500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,41400,30408950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,41600,30555850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,41700,30629300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,43500,31952300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,43600,32025800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,43700,32099250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,48300,35477950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.0,735.0,734.0,61900,45466550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,62800,46127600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,62900,46201050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,64300,47228750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,64400,47302200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,64500,47375650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,66200,48624300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,66300,48697750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,66800,49065250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,68400,50241250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,68500,50314750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,68700,50461650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,68900,50608550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,69300,50902400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,69800,51269850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,70300,51637100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,70400,51710600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,70500,51784100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,73600,54062600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,73700,54136100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,74300,54576800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,75500,55458800.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,75700,55605700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,75800,55679150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,75900,55752650.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,83400,61264150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,83600,61411150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,84100,61778400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,84200,61851900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,84300,61925400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,84400,61998850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,94400,69348850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,94500,69422300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,734.5,735.0,734.0,94600,69495750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,94800,69642750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,96800,71112750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.0,735.0,735.0,734.0,97200,71406750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,0,0.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,100,73500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,200,147000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,400,294000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,800,588000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,900,661500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,1100,808500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,1700,1249500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,1800,1323000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,735.0,1900,1396500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,2100,1543400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,6400,4703900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,6500,4777400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,12500,9184400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,12600,9257900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,13100,9625400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,13300,9772400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,13400,9845900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,13800,10139900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,13900,10213400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,14400,10580900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,14600,10727850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,14900,10948200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,15800,11609700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,16100,11830200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,16800,12344600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,17200,12638600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,17400,12785600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,21700,15943950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,23400,17193450.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,24000,17634300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,24100,17707750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,25100,18442250.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,25200,18515700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,25400,18662600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,28800,21161600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,29100,21382050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,29200,21455500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,29400,21602400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,29900,21969900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,30800,22630950.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,31000,22777900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,32000,23512400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,32400,23806200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,35900,26378700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,36000,26452200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,36100,26525700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,37100,27260200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,37300,27407150.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,37400,27480600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,37500,27554100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,37600,27627600.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,38100,27994850.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,38600,28362100.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,38700,28435550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,38800,28509050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,38900,28582550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,39000,28656000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,42700,31375500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,49100,36079500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,58000,42621000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,58300,42841500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.0,734.5,59300,43576000.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.0,734.5,87800,64523500.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,88400,64964700.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
