stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.85,44.8,44.85,44.8,228000,10220725.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,10500,470900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,11500,515700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,12000,538100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,13000,582900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,28000,1254900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,29000,1299700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,30500,1366975.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,31500,1411775.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,34500,1546175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,44500,1994175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,45500,2039025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,48500,2173425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,50000,2240625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,51000,2285475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,51500,2307900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,61500,2755900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,62000,2778300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,63000,2823100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,64000,2867900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,64500,2890300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,66000,2957500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,67000,3002350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,97000,4346350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,109000,4883950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,115000,5152750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,116000,5197550.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,116500,5219950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,117500,5264750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,127500,5713250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,129500,5802850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,130000,5825275.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,130500,5847700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,131500,5892500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,134500,6027050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,139500,6251050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,143500,6430250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,144000,6452650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,2000,89650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,8000,358450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,8500,380850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,11500,515250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,12500,560050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,17500,784050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,19500,873750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,21500,963450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,221500,9933450.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,222500,9978250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,225500,10112800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,235000,10538400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,236500,10605600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,239500,10740000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,240500,10784850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,241000,10807250.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,241500,10829650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,242000,10852075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,243000,10896925.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,4000,179200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,9500,425600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,59500,2668100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,62500,2802650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,63000,2825075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,63500,2847500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,64500,2892350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,74500,3340350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,75000,3362775.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,76000,3407625.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,126000,5650125.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,254500,11413350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,261000,11704550.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,271000,12153050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,272000,12197900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,273000,12242750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,274000,12287550.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,275000,12332400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,568500,25495875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,585000,26236725.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,601500,26977575.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.9,44.8,602000,27000000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.9,44.8,635000,28480050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,636000,28524950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.9,44.8,637000,28569800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,640000,28704500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,644000,28884100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,645000,28929000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.9,44.9,44.8,647000,29018800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,0,0.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,500,22425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,3000,134550.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,187000,8396150.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,247500,11110000.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,264500,11872450.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,265500,11917350.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,266500,11962250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,276500,12411250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,277000,12433675.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,278000,12478575.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,283000,12703075.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,284000,12747975.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,285500,12815325.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,286500,12860175.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,500,22450.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,2500,112150.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,3500,157000.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,4500,201850.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,7500,336550.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,8500,381400.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,9500,426300.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,10500,471200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,11500,516050.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,12000,538500.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,0,0.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,1000,44850.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,2000,89750.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,7000,314250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,97000,4350750.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,97500,4373175.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,98500,4418025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,99000,4440425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,101000,4530125.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,101500,4552525.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,102000,4574950.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,102500,4597375.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,103000,4619800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,104000,4664650.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,104500,4687075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.9,44.8,114500,5135075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,115500,5179925.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.8,116000,5202350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,1000,44850.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,2500,112125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,17500,784875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,214500,9610475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,219500,9834475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,224000,10035850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,225000,10080600.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,226000,10125400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,228500,10237400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,253500,11357400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,254000,11379800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,254500,11402200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,261500,11715450.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,262000,11737850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,262500,11760250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,263000,11782650.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,268000,12006400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,272500,12208000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,274500,12297600.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,276000,12364800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,278500,12476800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,288500,12924800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4000,179075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,5000,223875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,11000,492375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,18500,828000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,19500,872800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,21500,962400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,22000,984800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,22500,1007200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,23500,1052000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,25000,1119125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35000,1567125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35500,1589525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,36500,1634325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,38500,1723925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,41500,1858325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,42000,1880725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,42500,1903100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,44500,1992700.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,304500,13640700.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.75,311000,13931900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,322000,14425250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,327000,14649500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,327500,14671900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2500,112000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3500,156750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
