stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,505.5,506.0,506.0,505.5,4000,2023250.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,21000,357520.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.8,98.8,98.8,98.8,2000,197600.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,506.0,506.0,505.5,4500,2276250.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.0,506.0,505.0,4900,2478400.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,25000,425600.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.8,98.8,98.8,98.8,3200,316160.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.75,98.8,98.75,4000,395160.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,4900,2478400.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.0,506.0,505.0,5100,2579450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.0,506.0,505.0,9900,5007800.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,28000,476660.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.8,98.85,98.85,98.75,4600,454470.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.04,17.04,17.04,17.02,33000,561860.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.00388,505.5,505.5,506.0,505.0,10100,5108900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.8,98.75,98.85,98.75,4800,474220.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.75,98.85,98.75,5200,513720.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,10200,5159450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.04,17.04,17.02,43000,732260.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.00388,505.5,505.5,506.0,505.0,10800,5462750.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.0,505.0,11300,5715500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,191000,3251220.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,213000,3625660.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.00388,505.5,505.0,506.0,505.0,12300,6220500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,12400,6271050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,12500,6321600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.02628,17.04,17.02,17.04,17.02,218000,3710760.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,234000,3983080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.8,98.75,98.85,98.75,5600,553220.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.0,506.0,505.0,13000,6574100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,13100,6624600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,13300,6725600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,13600,6877250.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.8,98.75,98.85,98.75,5800,572970.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,19700,9960800.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.0,505.0,20800,10516850.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.0,506.0,505.0,20900,10567350.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.8,98.85,98.85,98.75,9200,909060.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.8,98.85,98.75,9400,928820.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,363.4,364.2,363.4,17100,6223380.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.4,364.2,363.4,17150,6241550.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.4,364.2,363.4,17200,6259720.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.01299,98.8,98.75,98.85,98.75,10200,1007820.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,363.6,364.2,363.4,17900,6514200.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.6,364.2,363.4,17950,6532380.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.00388,505.5,506.0,506.0,505.0,21000,10617950.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.8,98.85,98.85,98.75,10200,1007820.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.0,506.0,505.0,21200,10718950.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,236000,4017120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.09618,364.2,363.8,364.2,363.4,18050,6568760.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.8,364.2,363.4,18150,6605140.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.6,364.2,363.4,18300,6659680.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.01299,98.8,98.85,98.85,98.75,10800,1067130.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.9,98.9,98.75,11600,1146240.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,363.8,364.2,363.4,18350,6677870.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.01299,98.8,98.8,98.9,98.75,12000,1185760.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,363.8,364.2,363.4,19250,7005290.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.6,364.2,363.4,19450,7078010.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.6,364.2,363.4,26750,9732290.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.00388,505.5,506.0,506.0,505.0,26600,13451350.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,237000,4034140.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,506.5,506.5,505.0,27000,13653950.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.09618,364.2,363.8,364.2,363.4,28300,10296180.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.6,364.2,363.4,28350,10314360.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.8,364.2,363.4,28350,10314360.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.8,364.2,363.4,28800,10478070.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.8,364.2,363.4,28850,10496260.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.09618,364.2,363.8,364.2,363.4,28900,10514450.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.00388,505.5,506.5,506.5,505.0,28400,14363050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.5,506.5,505.0,28600,14464350.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.04,17.02,17.04,17.02,401000,6825420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.85,98.9,98.75,17800,1759090.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,364.0,364.2,363.4,29000,10550850.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.02628,17.04,17.04,17.04,17.02,406000,6910620.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.9,98.75,19400,1917170.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.09618,364.2,364.0,364.2,363.4,29950,10896650.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.02628,17.04,17.04,17.04,17.02,408000,6944700.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.09618,364.2,364.2,364.2,363.4,33750,12280520.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.01299,98.8,98.85,98.9,98.75,32600,3222490.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,507.5,507.5,505.0,37100,18777500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.01299,98.8,98.85,98.9,98.75,32800,3242260.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.8,98.8,98.9,98.75,36000,3558420.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,507.0,507.5,505.0,39700,20095700.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.00388,505.5,506.5,507.5,505.0,39800,20146350.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.02628,17.04,17.02,17.04,17.02,418000,7114900.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,506.5,507.5,505.0,44200,22374950.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.5,507.5,505.0,44300,22425600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.5,507.5,505.0,44500,22526900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.0,507.5,505.0,45300,22931700.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.09618,364.2,364.2,364.2,363.4,34000,12371570.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.00388,505.5,506.0,507.5,505.0,45400,22982300.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.09618,364.2,364.2,364.2,363.4,34100,12407990.0,360.0,0.009444444444444382,HK.60854,12.59,12590000,BULL,false,0.097,HK.56532
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.8,98.8,0,0.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.02,17.02,17.02,8000,136160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,505.5,505.5,505.5,100,50550.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.85,98.85,98.85,98.85,1200,118620.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,506.0,506.0,505.5,5900,2982550.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.0,506.0,505.5,6100,3083750.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.85,98.8,98.85,98.8,1600,158140.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.02,17.02,17.02,10000,170200.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,506.0,506.0,505.5,7100,3589750.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.0,505.5,7100,3589750.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.9,98.9,98.8,5600,553630.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.8,98.9,98.8,6600,652430.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.85,98.9,98.8,7400,731510.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.8,98.9,98.8,7600,751270.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.5,7300,3690850.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.02628,17.02,17.02,17.02,17.02,11000,187220.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,12000,204260.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,505.5,506.0,505.5,7500,3791950.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.02,17.04,17.04,17.02,13000,221300.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.00388,505.5,505.5,506.0,505.5,8500,4297450.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.5,9100,4600750.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.5,9600,4853500.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.5,9700,4904050.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,10600,5358550.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,10700,5409100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,10900,5510100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.9,98.9,98.8,8000,790830.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,16700,8442000.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,16900,8543100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,17500,8846400.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,17600,8896900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,18900,9554050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,19400,9806800.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.95,98.95,98.8,8200,810620.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.8,8200,810620.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.8,8400,830400.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,19600,9907900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,19700,9958450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.9,98.95,98.8,9200,909520.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,19900,10059550.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,20100,10160550.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.8,98.95,98.8,9600,949040.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.8,9800,968820.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,20200,10211100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.95,98.95,98.8,11800,1166720.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,24700,12485800.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.0,505.0,24900,12586900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.0,505.0,25100,12687900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.01299,98.85,98.85,98.95,98.8,12200,1206260.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.5,506.0,505.0,25200,12738450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.0,505.0,27600,13951650.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.0,506.0,505.0,27800,14052650.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.0,506.0,505.0,28000,14153850.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,506.0,506.0,505.0,28100,14204450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.85,98.95,98.95,98.8,15600,1542690.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.8,15800,1562470.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,505.0,506.0,505.0,29900,15113600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.01299,98.85,98.9,98.95,98.8,16800,1661370.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,506.0,506.0,505.0,41300,20879150.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,506.5,506.5,505.0,41500,20980450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,506.0,506.5,505.0,41900,21182850.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,506.5,506.5,505.0,46600,23563400.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.02628,17.02,17.02,17.04,17.02,18000,306400.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.95,98.95,98.8,17000,1681160.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,506.5,506.5,505.0,47200,23867300.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,507.0,507.0,505.0,48200,24374300.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.01299,98.85,98.9,98.95,98.8,17400,1720720.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,506.5,507.0,505.0,48400,24475600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.01299,98.85,98.9,98.95,98.8,17600,1740500.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.00388,505.5,507.0,507.0,505.0,49400,24982600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.00388,505.5,507.0,507.0,505.0,53200,26909200.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.121,HK.53937
HK.00388,505.5,507.5,507.5,505.0,53300,26959950.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.121,HK.53937
HK.00388,505.5,507.5,507.5,505.0,54300,27467450.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.121,HK.53937
HK.00388,505.5,507.5,507.5,505.0,54800,27721050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.12,HK.53937
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.9,98.9,98.9,98.9,0,0.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,99.0,98.95,99.0,98.95,23200,2296690.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,99.0,99.0,99.0,98.95,27400,2712440.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,99.0,99.0,99.0,98.95,28000,2771840.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.04,17.04,17.04,17.04,174000,2964960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,99.0,99.0,99.0,98.95,34400,3405130.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,180000,3067200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
