stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00788,1.11,1.12,1.12,1.11,562000,625340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,296.8,297.6,296.8,35700,10610360.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,569.5,570.0,570.0,569.0,36200,20615950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.03690,297.4,296.8,297.6,296.8,37200,11055560.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,569.5,570.0,570.0,569.0,36300,20672950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,570.0,570.0,569.0,37300,21242950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.11,1.12,1.11,580000,645320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.0,297.6,296.8,38200,11352560.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.0,297.6,296.8,38300,11382260.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,590000,656520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,569.5,569.5,570.0,569.0,37600,21413800.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,570.0,570.0,569.0,37700,21470800.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,570.0,570.0,569.0,37800,21527800.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.11,1.12,1.11,592000,658740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,790000,879020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,569.5,569.5,570.0,569.0,38000,21641700.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,569.5,570.0,569.0,38100,21698650.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,569.5,570.0,569.0,38200,21755600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.12,1.12,1.11,794000,883500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,838000,932340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.0,297.6,296.8,38700,11501060.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,569.5,570.0,570.0,569.0,38700,22040600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.03690,297.4,297.0,297.6,296.8,40800,12124760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,840000,934560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.0,297.6,296.8,41800,12421760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.2,297.6,296.8,42800,12718960.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,884000,983440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,569.5,570.0,570.0,569.0,42600,24263600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.03690,297.4,297.0,297.6,296.8,43000,12778360.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.2,297.6,296.8,43400,12897220.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,569.5,570.0,570.0,569.0,57400,32699600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.11,1.12,1.11,890000,990100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,569.5,570.0,570.0,569.0,62400,35549600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,569.5,570.0,570.0,569.0,67800,38627600.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.03690,297.4,297.0,297.6,296.8,48400,14381600.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1008000,1121300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,569.5,570.5,570.5,569.0,90500,51566650.0,573.0,0.004363001745200698,HK.61394,9.06,7248000,BEAR,true,0.134,HK.14041
HK.03690,297.4,297.0,297.6,296.8,48800,14500400.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1032000,1147940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.2,297.6,296.8,49100,14589560.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.2,297.6,296.8,49200,14619280.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.2,297.6,296.8,49900,14827320.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.2,297.6,296.8,51000,15154240.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,1048000,1165860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1448000,1613860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.2,297.6,296.8,51300,15243400.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1468000,1636060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.4,297.4,297.6,296.8,51400,15273140.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.4,297.4,297.6,296.8,51600,15332620.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1566000,1744840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,570.0,570.0,570.0,570.0,0,0.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,184000,204240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.2,297.2,100,29720.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.12,1.12,1.11,190000,210960.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,372000,412980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,570.0,569.5,570.0,569.5,200,113950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.12,1.12,1.11,382000,424180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.2,297.2,800,237760.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,414000,459700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.2,297.2,1300,386360.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,570.0,570.0,570.0,569.5,5200,2963950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00788,1.11,1.11,1.12,1.11,508000,564040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.4,297.4,297.2,3700,1099680.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,570.0,570.0,570.0,569.5,5600,3191950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.133,HK.14041
HK.00700,570.0,570.0,570.0,569.5,8200,4673950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.134,HK.14041
HK.00700,570.0,570.0,570.0,569.5,8900,5072950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.134,HK.14041
HK.00788,1.11,1.12,1.12,1.11,522000,579720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,552000,613020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,570.0,570.0,570.0,569.5,9400,5357950.0,573.0,0.005235602094240838,HK.61394,9.06,7248000,BEAR,false,0.134,HK.14041
HK.00788,1.11,1.11,1.12,1.11,554000,615240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,570.0,570.5,570.5,569.5,9900,5643200.0,573.0,0.004363001745200698,HK.61394,9.06,7248000,BEAR,true,0.134,HK.14041
HK.03690,297.2,297.0,297.4,297.0,5800,1723420.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,594000,659640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,600000,666300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,654000,726240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.0,297.4,297.0,6800,2020420.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.2,297.4,297.4,297.0,7100,2109640.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,676000,750660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.4,297.0,7100,2109640.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.2,297.2,297.4,297.0,7300,2169080.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.2,297.2,297.4,297.0,8300,2466280.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.2,297.4,297.4,297.0,8400,2496020.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.2,297.4,297.4,297.0,9100,2704080.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.4,297.4,297.0,9300,2763560.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.4,297.4,297.0,9400,2793300.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.4,297.4,297.0,9500,2823040.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.4,297.4,297.0,9600,2852780.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,696000,773060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,708000,786500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,768000,853700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.6,297.0,13700,4072940.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,770000,855920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.6,297.0,22000,6542980.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,297.6,297.0,22400,6662020.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,774000,860360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.6,297.0,23100,6870340.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,297.6,297.0,23200,6900100.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,297.8,297.0,26800,7972180.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,822000,913640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,297.8,297.0,27200,8091300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,297.8,297.0,28600,8508220.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,297.8,297.0,28700,8538000.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,886000,985180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,297.8,297.0,35400,10533260.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,894000,994060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,298.0,298.0,297.0,35500,10563060.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,950000,1056780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,962000,1070100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,298.0,297.0,35700,10622580.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,298.0,297.0,37400,11129060.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,1002000,1114900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,298.0,297.0,38800,11545980.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,1012000,1126100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,298.0,297.0,39000,11605540.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1036000,1152740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,298.0,297.0,39100,11635320.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2036000,2262740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2126000,2362640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2286000,2540240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,298.0,297.0,39600,11784120.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2530000,2811080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,298.0,297.0,39700,11813900.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,47300,14075660.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2566000,2851040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,298.0,297.0,47600,14164940.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,47800,14224460.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,48000,14283980.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,48100,14313740.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,49100,14611340.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,51000,15176780.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,2586000,2873440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,298.0,297.0,51300,15266060.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,51500,15325580.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.6,298.0,297.0,52000,15474380.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2590000,2877880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.4,298.0,297.0,52100,15504120.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2600000,2888980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,298.0,297.0,53100,15801720.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2664000,2960020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2666000,2962240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,2680000,2977780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,298.0,298.0,297.0,57200,17022720.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,298.0,297.0,57600,17141840.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,297.2,297.8,298.0,297.0,57800,17201400.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2922000,3246400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,298.0,298.0,297.0,59500,17707360.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,2928000,3253060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,298.0,297.0,60500,18005160.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,2960000,3288900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,3014000,3348840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,298.0,298.0,297.0,60600,18034960.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.12,1.11,3114000,3459840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,298.0,298.0,298.0,0,0.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,298.0,600,178800.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,10000,11100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,32000,35520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,297.8,298.0,297.8,2400,714840.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,2900,863840.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,3100,923440.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,3200,953240.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,10700,3188040.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,11500,3426440.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,13000,3873400.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.8,13200,3933000.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.6,298.0,297.6,13400,3992520.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.8,298.0,297.6,13400,3992520.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.11,1.11,70000,77700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,298.0,298.0,297.6,13800,4111720.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.11,1.11,78000,86580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,88000,97680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,298.0,298.0,297.6,13900,4141520.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.8,298.0,297.6,14000,4171300.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.6,14100,4201100.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.6,14200,4230900.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.6,15900,4737500.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.11,1.11,1.11,90000,99900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,298.0,298.0,297.6,16100,4797100.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.6,19700,5869900.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.00788,1.11,1.12,1.12,1.11,92000,102140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,298.0,297.8,298.0,297.6,21300,6346380.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,298.0,298.0,297.6,21500,6405980.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.8,298.0,297.6,22600,6733560.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.6,298.0,297.6,23100,6882360.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.8,298.0,297.6,23600,7031260.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
HK.03690,298.0,297.8,298.0,297.6,23700,7061040.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.51847
