stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.4,42.35,42.4,42.35,331000,14026850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,332000,14069200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.6,436.6,436.8,436.6,11500,5022480.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,355500,15064450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,376500,15953800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,407500,17266650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,409500,17351350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,411500,17436050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,414000,17541925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.6,436.8,436.8,436.6,11700,5109840.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.4,42.4,42.35,414500,17563125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,415000,17584325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,429000,18177225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,434000,18389225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,436500,18495225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,437000,18516400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,438000,18558800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,518000,21950550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,5000,212000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,0,0.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,99500,4214075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,100500,4256425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,105000,4447000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,111000,4701125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,111500,4722325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,121500,5145825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,131000,5548150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,136000,5759900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,100,43680.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,137000,5802250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,142000,6014000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,143000,6056400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,300,131040.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,151000,6395325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,4800,2096640.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,164000,6945875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,5100,2227680.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00388,436.8,436.8,436.8,436.8,5200,2271360.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,203500,8618700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,204000,8639875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,204500,8661075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,215500,9127475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,5300,2315040.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.4,42.4,42.35,216000,9148675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,6900,3013920.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,220500,9339250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,437.0,437.0,436.8,30500,13327120.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,225500,9551000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,226000,9572200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,226500,9593400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,228000,9656925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,437.0,436.8,33400,14593840.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.4,42.4,42.35,233000,9868925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,234500,9932450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,437.0,436.8,33600,14681200.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00388,436.8,436.6,437.0,436.6,35500,15510740.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,282000,11944075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,287500,12177000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,292000,12367575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,292500,12388750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,395500,16750800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,396000,16772000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,401000,16984000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,433500,18360375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,466500,19757925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,467000,19779100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,482000,20414350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,488000,20668450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,493000,20880450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,493500,20901650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,498500,21113400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,499500,21155750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,501500,21240550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.4,437.0,436.4,35600,15554380.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,502500,21282900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,514000,21770175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,575000,24356025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,580500,24588950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,581000,24610125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,581500,24631300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,583500,24716100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,590500,25012650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,596000,25245575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.6,437.0,436.4,37800,16514660.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00388,436.8,436.4,437.0,436.4,37800,16514660.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,624000,26431400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,437.0,437.0,436.4,38800,16951560.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,639000,27067150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,646000,27363600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,652500,27638875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,655500,27766075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,657500,27850775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,662500,28062775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,663000,28083950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,663500,28105150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,664000,28126325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,671000,28422875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,437.0,437.0,436.4,39200,17126360.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.4,42.35,42.4,42.35,673000,28507575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,678000,28719575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,678500,28740750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,679000,28761950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,679500,28783150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,680500,28825500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,705000,29863075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,707500,29968950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,857500,36328950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,858000,36350150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,859000,36392500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,861000,36477300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,881000,37324325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,881500,37345500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,437.0,436.4,39200,17126360.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,886500,37557250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,887500,37599600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,893500,37853700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,894000,37874875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,895000,37917225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,0,0.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,500,21175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,2000,84775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,2500,105950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,800,349440.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,3500,148350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,4000,169525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,1100,480480.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,6000,254325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,2200,960960.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,22500,953600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,23500,995950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,25500,1080750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,2300,1004640.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,26000,1101925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,27000,1144325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,2500,1092000.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.8,436.8,436.8,436.8,2700,1179360.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,29500,1250325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,31500,1335125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,32500,1377475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,64500,2732675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,67000,2838550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,67500,2859725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,68000,2880900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,126500,5358375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,129000,5464375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,139000,5887875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,159000,6735225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,192500,8153950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,4000,1747200.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,193000,8175150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,198000,8386900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,436.8,436.8,436.8,24400,10657920.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.8,437.0,437.0,436.8,24500,10701620.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.8,437.0,437.0,436.8,25100,10963820.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,198500,8408075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,436.8,437.0,437.0,436.8,25200,11007520.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,199000,8429275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,209000,8853275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,216000,9149825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,217500,9213350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,330000,13977150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,330500,13998325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,335500,14210075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,337000,14273600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,346000,14654750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,354000,14993550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,357000,15120450.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,357500,15141600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,393000,16643425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,393500,16664575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.3,42.3,0,0.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.8,218.8,218.8,0,0.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.069,HK.63476
HK.00941,42.3,42.3,42.3,42.3,500,21150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.3,42.3,5500,232650.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
